Time,bean_temp,gas_setting
0,211.3,20
1,211.4,20
2,203.3,20
3,192.9,20
4,184.6,20
5,171.7,20
6,161.4,20
7,153.3,20
8,144.8,20
9,136.5,20
10,130.3,20
11,124.0,20
12,117.7,20
13,112.6,20
14,108.7,20
15,103.4,20
16,99.4,20
17,96.4,20
18,92.8,20
19,89.6,20
20,87.8,46
21,84.8,46
22,82.6,46
23,80.8,46
24,79.0,46
25,77.3,46
26,76.1,90
27,74.9,90
28,73.7,90
29,72.8,90
30,72.2,90
31,71.6,90
32,71.2,90
33,70.9,90
34,70.5,90
35,70.3,90
36,70.2,90
37,70.1,90
38,70.0,90
39,70.1,90
40,70.1,90
41,70.3,90
42,70.6,90
43,70.8,90
44,71.1,90
45,71.4,90
46,71.7,90
47,72.1,90
48,72.4,90
49,72.6,90
50,73.2,90
51,73.7,90
52,74.1,90
53,74.6,90
54,75.2,90
55,75.6,90
56,76.1,90
57,76.6,90
58,77.1,90
59,77.6,90
60,78.2,90
61,78.7,90
62,79.1,90
63,79.7,90
64,80.3,90
65,80.8,90
66,81.4,90
67,82.0,90
68,82.6,90
69,83.1,90
70,83.7,90
71,84.2,90
72,84.7,90
73,85.3,90
74,85.9,90
75,86.3,90
76,86.9,90
77,87.5,90
78,87.9,90
79,88.6,90
80,89.2,90
81,89.7,90
82,90.3,90
83,90.8,90
84,91.3,90
85,91.8,90
86,92.4,90
87,92.9,90
88,93.4,90
89,93.9,90
90,94.5,90
91,94.9,90
92,95.6,90
93,96.2,90
94,96.7,90
95,97.2,90
96,97.7,90
97,98.1,90
98,98.7,90
99,99.3,90
100,99.8,90
101,100.2,90
102,100.9,90
103,101.4,90
104,101.9,90
105,102.6,90
106,103.2,90
107,103.5,90
108,104.1,90
109,104.6,90
110,104.9,90
111,105.6,90
112,106.1,90
113,106.5,90
114,107.1,90
115,107.6,90
116,108.0,90
117,108.5,90
118,109.1,90
119,109.6,90
120,109.9,90
121,110.5,90
122,111.1,90
123,111.4,90
124,112.0,90
125,112.3,90
126,112.8,90
127,113.3,90
128,113.9,90
129,114.3,90
130,114.8,90
131,115.3,90
132,115.7,90
133,116.1,90
134,116.6,90
135,117.1,90
136,117.4,90
137,118.0,90
138,118.4,90
139,118.8,90
140,119.3,90
141,119.7,90
142,120.1,90
143,120.6,90
144,121.1,90
145,121.5,90
146,121.9,90
147,122.4,90
148,122.8,90
149,123.2,90
150,123.7,90
151,124.1,90
152,124.4,90
153,124.9,90
154,125.4,90
155,125.8,90
156,126.3,90
157,126.7,90
158,127.1,90
159,127.4,90
160,127.9,90
161,128.3,90
162,128.6,90
163,129.1,90
164,129.5,90
165,129.8,90
166,130.3,90
167,130.8,90
168,131.2,90
169,131.6,90
170,131.9,90
171,132.3,90
172,132.7,90
173,133.1,90
174,133.4,90
175,133.8,90
176,134.2,90
177,134.6,90
178,134.9,90
179,135.4,90
180,135.8,90
181,136.1,90
182,136.4,90
183,136.8,90
184,137.1,90
185,137.5,90
186,137.9,90
187,138.3,90
188,138.6,90
189,138.9,90
190,139.3,90
191,139.6,90
192,139.9,90
193,140.3,90
194,140.6,90
195,140.9,90
196,141.3,90
197,141.6,90
198,142.0,90
199,142.3,90
200,142.6,90
201,143.0,90
202,143.3,90
203,143.6,90
204,143.9,90
205,144.3,90
206,144.6,90
207,144.9,90
208,145.3,90
209,145.7,90
210,145.9,90
211,146.3,90
212,146.7,90
213,146.9,90
214,147.3,90
215,147.6,90
216,147.9,90
217,148.2,90
218,148.4,90
219,148.7,90
220,149.0,90
221,149.3,90
222,149.6,90
223,149.8,90
224,150.2,90
225,150.6,90
226,150.8,90
227,151.2,90
228,151.4,90
229,151.7,90
230,152.1,90
231,152.3,90
232,152.6,90
233,152.9,90
234,153.2,90
235,153.4,90
236,153.7,90
237,154.1,90
238,154.3,90
239,154.6,90
240,154.9,90
241,155.2,90
242,155.4,90
243,155.7,90
244,156.0,90
245,156.3,90
246,156.6,90
247,156.8,90
248,157.1,90
249,157.4,90
250,157.7,90
251,157.9,90
252,158.1,90
253,158.4,90
254,158.7,90
255,158.9,90
256,159.2,90
257,159.4,90
258,159.7,90
259,159.9,90
260,160.2,90
261,160.4,90
262,160.8,90
263,161.1,90
264,161.3,90
265,161.6,90
266,161.8,90
267,162.0,90
268,162.2,90
269,162.6,90
270,162.8,85
271,163.0,85
272,163.3,85
273,163.5,85
274,163.7,85
275,163.9,85
276,164.2,85
277,164.4,85
278,164.7,85
279,164.9,85
280,165.2,85
281,165.4,85
282,165.7,85
283,165.9,85
284,166.1,85
285,166.4,85
286,166.7,85
287,166.9,85
288,167.2,85
289,167.4,85
290,167.6,85
291,167.8,85
292,168.1,85
293,168.3,85
294,168.5,85
295,168.8,85
296,169.0,85
297,169.2,85
298,169.4,85
299,169.7,85
300,169.8,85
301,170.1,85
302,170.3,85
303,170.6,85
304,170.8,85
305,171.0,85
306,171.2,85
307,171.4,85
308,171.7,85
309,171.9,85
310,172.1,85
311,172.3,85
312,172.6,85
313,172.8,85
314,173.1,85
315,173.3,85
316,173.4,85
317,173.7,85
318,173.9,85
319,174.1,85
320,174.3,85
321,174.6,85
322,174.7,85
323,174.9,85
324,175.2,85
325,175.3,85
326,175.5,85
327,175.8,85
328,176.1,85
329,176.2,85
330,176.5,85
331,176.7,85
332,176.9,85
333,177.1,85
334,177.3,85
335,177.5,85
336,177.7,85
337,177.9,85
338,178.2,85
339,178.3,85
340,178.6,85
341,178.7,85
342,178.9,85
343,179.1,85
344,179.3,85
345,179.4,85
346,179.7,85
347,179.9,85
348,180.1,85
349,180.3,85
350,180.6,85
351,180.8,85
352,180.9,80
353,181.2,80
354,181.4,80
355,181.6,80
356,181.8,80
357,182.1,80
358,182.2,80
359,182.4,80
360,182.6,80
361,182.8,80
362,182.9,80
363,183.2,80
364,183.3,80
365,183.5,80
366,183.7,80
367,183.9,80
368,184.1,80
369,184.3,80
370,184.4,80
371,184.7,80
372,184.8,80
373,185.0,80
374,185.2,80
375,185.4,80
376,185.6,80
377,185.7,80
378,185.9,80
379,186.1,80
380,186.3,80
381,186.4,80
382,186.6,80
383,186.8,80
384,187.0,75
385,187.2,75
386,187.3,75
387,187.5,75
388,187.7,75
389,187.9,75
390,188.0,75
391,188.2,75
392,188.4,75
393,188.5,75
394,188.7,75
395,188.8,75
396,189.0,75
397,189.2,75
398,189.3,75
399,189.5,75
400,189.7,75
401,189.8,75
402,190.0,75
403,190.2,75
404,190.3,75
405,190.5,75
406,190.6,75
407,190.8,75
408,190.9,75
409,191.1,75
410,191.2,75
411,191.4,70
412,191.6,70
413,191.7,70
414,191.9,70
415,192.1,70
416,192.2,70
417,192.4,70
418,192.6,70
419,192.7,70
420,192.8,70
421,193.0,70
422,193.1,70
423,193.3,70
424,193.4,70
425,193.6,70
426,193.7,70
427,193.9,70
428,194.0,70
429,194.2,70
430,194.4,70
431,194.6,70
432,194.7,70
433,194.8,70
434,195.0,70
435,195.1,70
436,195.3,70
437,195.4,70
438,195.6,70
439,195.7,70
440,195.9,70
441,196.0,70
442,196.2,70
443,196.4,70
444,196.5,70
445,196.6,70
446,196.8,70
447,196.9,70
448,197.1,70
449,197.2,70
450,197.4,70
451,197.5,70
452,197.7,70
453,197.8,70
454,197.9,70
455,198.1,70
456,198.2,70
457,198.3,70
458,198.5,70
459,198.7,70
460,198.8,70
461,198.9,70
462,199.1,63
463,199.2,63
464,199.3,63
465,199.4,63
466,199.6,63
467,199.8,63
468,199.9,63
469,200.1,63
470,200.2,63
471,200.3,63
472,200.5,63
473,200.6,63
474,200.7,63
475,200.9,63
476,201.1,63
477,201.2,63
478,201.3,60
479,201.4,60
480,201.6,60
481,201.7,60
482,201.8,60
483,201.9,60
484,202.1,60
485,202.2,60
486,202.3,60
487,202.5,60
488,202.7,60
489,202.8,55
490,202.9,55
491,203.1,55
492,203.2,55
493,203.3,55
494,203.4,55
495,203.5,55
496,203.6,55
497,203.8,55
498,203.9,55
499,203.9,55
500,204.1,55
501,204.2,55
502,204.3,55
503,204.4,55
504,204.6,55
505,204.7,55
506,204.8,55
507,204.9,55
508,205.0,55
509,205.1,55
510,205.2,55
511,205.3,55
512,205.4,55
513,205.6,55
514,205.7,55
515,205.8,55
516,205.9,55
517,206.0,55
518,206.1,55
519,206.2,55
520,206.3,55
521,206.4,55
522,206.5,55
523,206.6,55
524,206.7,55
525,206.8,55
526,206.9,55
527,206.9,55
528,207.0,55
529,207.1,55
530,207.3,55
531,207.3,55
532,207.4,55
533,207.5,55
534,207.6,55
535,207.7,55
536,207.8,55
537,207.9,50
538,207.9,50
539,208.1,50
540,208.1,50
541,208.2,50
542,208.2,50
543,208.3,50
544,208.4,50
545,208.5,50
546,208.6,50
547,208.7,50
548,208.8,50
549,208.8,50
550,208.9,50
551,208.9,50
552,209.1,50
553,209.2,50
554,209.2,50
555,209.3,50
556,209.4,50
557,209.5,50
558,209.6,50
559,209.6,50
560,209.7,50
561,209.7,50
562,209.8,50
563,209.8,50
564,209.9,50
565,209.9,50
566,210.1,50
567,210.1,50
568,210.2,50
569,210.2,50
570,210.3,50
571,210.3,50
572,210.4,50
573,210.5,50
574,210.6,50
575,210.7,50
576,210.7,50
577,210.8,50
578,210.8,50
579,210.9,50
580,211.0,50
581,211.1,50
582,211.1,50
583,211.2,50
584,211.3,45
585,211.3,45
586,211.4,45
587,211.6,45
588,211.6,45
589,211.7,45
590,211.8,45
591,211.8,45
592,211.9,40
593,211.9,40
594,212.0,40
595,212.1,40
596,212.2,40
597,212.2,40
598,212.3,40
599,212.3,40
600,212.4,40
601,212.5,40
602,212.6,40
603,212.7,40
604,212.8,40
605,212.8,40
606,212.9,40
607,213.0,40
608,213.1,40
609,213.2,35
610,213.2,35
611,213.3,35
612,213.3,35
613,213.4,35
614,213.4,35
615,213.5,35
616,213.6,35
617,213.7,35
618,213.7,35
619,213.8,30
620,213.8,30
621,213.9,30
622,214.0,30
623,214.1,30
624,214.1,20
625,214.1,20
626,214.2,20
627,214.3,20
628,214.3,20
629,214.3,20
630,214.4,20
631,214.4,20
632,214.5,20
633,214.6,20
634,214.6,20
635,214.6,20
636,214.6,20
637,214.7,20
638,214.7,20
