Time,bean_temp,gas_setting
0,205.8,20
1,201.1,20
2,194.8,20
3,183.8,20
4,172.2,20
5,163.3,20
6,154.6,20
7,145.0,20
8,137.5,20
9,131.9,20
10,124.5,20
11,118.3,20
12,113.8,20
13,108.1,20
14,103.4,20
15,99.6,20
16,96.0,20
17,92.2,20
18,89.3,20
19,86.7,20
20,83.8,20
21,81.4,20
22,79.7,20
23,77.4,20
24,75.6,20
25,74.2,20
26,72.8,95
27,71.6,95
28,70.7,95
29,69.5,95
30,68.7,95
31,68.1,95
32,67.4,95
33,66.9,95
34,66.6,95
35,66.3,95
36,66.1,95
37,66.0,95
38,65.9,95
39,65.9,95
40,65.9,95
41,65.9,95
42,66.1,95
43,66.3,95
44,66.6,95
45,66.8,95
46,67.2,95
47,67.6,95
48,67.9,95
49,68.3,95
50,68.8,95
51,69.1,95
52,69.6,95
53,70.1,95
54,70.4,95
55,71.0,95
56,71.6,95
57,72.0,95
58,72.7,95
59,73.2,95
60,73.7,95
61,74.3,95
62,74.8,95
63,75.3,95
64,75.9,95
65,76.6,95
66,77.2,95
67,77.7,95
68,78.4,95
69,79.0,95
70,79.4,95
71,80.1,95
72,80.7,95
73,81.2,95
74,81.8,95
75,82.4,95
76,82.9,95
77,83.5,95
78,84.2,95
79,84.7,95
80,85.2,95
81,85.9,95
82,86.6,95
83,87.0,95
84,87.7,95
85,88.2,95
86,88.8,95
87,89.5,95
88,90.2,95
89,90.6,95
90,91.3,95
91,91.9,95
92,92.4,95
93,92.9,95
94,93.6,95
95,94.1,95
96,94.6,95
97,95.2,95
98,95.8,95
99,96.2,95
100,96.9,95
101,97.5,95
102,97.9,95
103,98.5,95
104,99.1,95
105,99.6,95
106,100.1,95
107,100.7,95
108,101.2,95
109,101.6,95
110,102.2,95
111,102.7,95
112,103.1,95
113,103.7,95
114,104.1,95
115,104.6,95
116,105.2,95
117,105.7,95
118,106.2,95
119,106.8,95
120,107.3,95
121,107.7,95
122,108.2,95
123,108.7,95
124,109.2,95
125,109.6,95
126,110.2,95
127,110.7,95
128,111.1,95
129,111.6,95
130,112.1,95
131,112.4,95
132,112.9,95
133,113.4,95
134,113.8,95
135,114.2,95
136,114.7,95
137,115.2,95
138,115.6,95
139,116.1,95
140,116.6,95
141,116.9,95
142,117.4,95
143,117.9,95
144,118.3,95
145,118.8,95
146,119.3,95
147,119.7,95
148,120.2,95
149,120.7,95
150,121.1,95
151,121.5,95
152,121.9,95
153,122.4,95
154,122.7,95
155,123.2,95
156,123.6,95
157,123.8,95
158,124.3,95
159,124.7,95
160,125.1,95
161,125.5,95
162,125.9,95
163,126.3,95
164,126.7,95
165,127.2,95
166,127.6,95
167,127.9,95
168,128.4,95
169,128.8,95
170,129.2,95
171,129.6,95
172,130.0,95
173,130.4,95
174,130.9,95
175,131.3,95
176,131.6,95
177,132.0,95
178,132.4,95
179,132.8,95
180,133.2,95
181,133.6,95
182,133.9,95
183,134.2,95
184,134.6,95
185,135.0,95
186,135.3,95
187,135.7,95
188,136.1,95
189,136.4,95
190,136.8,95
191,137.1,95
192,137.4,95
193,137.8,95
194,138.2,95
195,138.6,95
196,138.8,95
197,139.3,95
198,139.7,95
199,139.9,95
200,140.3,95
201,140.7,95
202,141.0,95
203,141.4,95
204,141.7,95
205,142.0,95
206,142.4,95
207,142.7,95
208,143.0,95
209,143.3,95
210,143.6,95
211,143.9,95
212,144.2,95
213,144.6,95
214,144.9,95
215,145.1,95
216,145.5,95
217,145.8,95
218,146.1,95
219,146.4,95
220,146.8,95
221,147.1,95
222,147.3,95
223,147.7,95
224,148.0,95
225,148.3,95
226,148.6,95
227,148.9,95
228,149.1,95
229,149.5,95
230,149.8,95
231,150.1,95
232,150.4,95
233,150.7,95
234,151.0,95
235,151.3,95
236,151.7,90
237,151.9,90
238,152.2,90
239,152.5,90
240,152.8,90
241,153.1,90
242,153.3,90
243,153.7,90
244,153.9,90
245,154.2,90
246,154.4,90
247,154.7,90
248,154.9,90
249,155.2,90
250,155.4,90
251,155.7,90
252,155.9,90
253,156.2,90
254,156.4,90
255,156.8,90
256,157.0,90
257,157.2,90
258,157.5,90
259,157.8,90
260,158.1,90
261,158.3,90
262,158.6,90
263,158.8,90
264,159.1,90
265,159.4,90
266,159.6,90
267,159.9,90
268,160.2,90
269,160.4,90
270,160.7,90
271,160.9,90
272,161.2,90
273,161.4,90
274,161.7,90
275,162.0,90
276,162.2,90
277,162.4,90
278,162.7,90
279,162.9,90
280,163.2,90
281,163.4,90
282,163.7,90
283,163.8,90
284,164.2,90
285,164.4,90
286,164.6,90
287,164.9,90
288,165.1,90
289,165.3,90
290,165.7,90
291,165.9,90
292,166.1,90
293,166.4,90
294,166.7,90
295,166.9,90
296,167.1,90
297,167.4,90
298,167.6,90
299,167.8,90
300,168.1,90
301,168.3,90
302,168.4,90
303,168.7,90
304,168.9,90
305,169.1,90
306,169.4,90
307,169.7,90
308,169.8,90
309,170.1,90
310,170.3,90
311,170.6,90
312,170.7,90
313,171.0,90
314,171.2,90
315,171.4,90
316,171.6,90
317,171.8,90
318,172.1,90
319,172.3,90
320,172.6,90
321,172.8,90
322,173.1,90
323,173.3,90
324,173.4,90
325,173.7,90
326,173.9,85
327,174.1,85
328,174.3,85
329,174.6,85
330,174.8,85
331,174.9,85
332,175.2,85
333,175.4,85
334,175.6,85
335,175.8,85
336,176.1,85
337,176.2,85
338,176.4,85
339,176.7,85
340,176.8,85
341,177.0,85
342,177.2,85
343,177.4,85
344,177.6,85
345,177.9,85
346,178.1,85
347,178.3,85
348,178.6,85
349,178.8,85
350,178.9,85
351,179.2,85
352,179.4,85
353,179.5,85
354,179.8,85
355,180.0,85
356,180.2,85
357,180.3,85
358,180.6,85
359,180.8,85
360,180.9,85
361,181.2,85
362,181.3,85
363,181.5,85
364,181.7,85
365,181.9,85
366,182.0,85
367,182.2,85
368,182.4,85
369,182.6,85
370,182.8,85
371,183.0,85
372,183.2,85
373,183.3,85
374,183.6,85
375,183.8,85
376,184.0,85
377,184.2,85
378,184.4,85
379,184.6,85
380,184.7,85
381,184.9,80
382,185.1,80
383,185.2,75
384,185.5,75
385,185.7,75
386,185.8,75
387,186.1,75
388,186.2,75
389,186.4,75
390,186.6,75
391,186.8,70
392,186.9,70
393,187.1,70
394,187.2,70
395,187.4,70
396,187.6,70
397,187.7,70
398,187.8,70
399,187.9,70
400,188.1,70
401,188.2,70
402,188.4,70
403,188.6,70
404,188.7,70
405,188.9,70
406,189.1,70
407,189.2,70
408,189.3,70
409,189.5,70
410,189.7,70
411,189.8,70
412,189.9,70
413,190.1,70
414,190.3,70
415,190.4,70
416,190.6,70
417,190.8,70
418,190.9,70
419,191.1,70
420,191.2,70
421,191.3,70
422,191.5,70
423,191.6,70
424,191.7,70
425,191.9,70
426,192.0,70
427,192.1,70
428,192.2,70
429,192.4,70
430,192.6,70
431,192.7,70
432,192.9,70
433,193.1,70
434,193.2,70
435,193.4,70
436,193.6,70
437,193.6,60
438,193.8,60
439,194.0,60
440,194.1,60
441,194.3,60
442,194.5,60
443,194.6,60
444,194.8,60
445,194.9,60
446,195.1,60
447,195.2,60
448,195.3,60
449,195.4,60
450,195.6,60
451,195.7,60
452,195.8,60
453,195.9,60
454,196.1,60
455,196.2,60
456,196.3,60
457,196.4,60
458,196.6,60
459,196.7,60
460,196.8,60
461,196.9,60
462,197.1,50
463,197.2,50
464,197.4,50
465,197.5,50
466,197.6,50
467,197.7,50
468,197.8,50
469,197.9,50
470,198.1,50
471,198.2,50
472,198.3,50
473,198.4,50
474,198.6,50
475,198.7,50
476,198.8,50
477,198.9,50
478,199.0,50
479,199.1,40
480,199.2,40
481,199.3,40
482,199.4,40
483,199.5,40
484,199.6,40
485,199.7,40
486,199.8,40
487,199.9,40
488,200.1,40
489,200.1,40
490,200.2,40
491,200.3,40
492,200.4,40
493,200.6,40
494,200.7,40
495,200.7,40
496,200.8,40
497,200.9,40
498,201.0,40
499,201.1,40
500,201.2,40
501,201.3,40
502,201.4,40
503,201.5,40
504,201.6,40
505,201.6,40
506,201.7,40
507,201.8,40
508,201.9,40
509,201.9,40
510,202.1,40
511,202.1,40
512,202.2,40
513,202.3,40
514,202.4,40
515,202.5,40
516,202.6,40
517,202.7,40
518,202.7,40
519,202.8,40
520,202.9,40
521,203.0,40
522,203.1,40
523,203.2,40
524,203.3,40
525,203.4,30
526,203.4,30
527,203.5,30
528,203.6,30
529,203.7,30
530,203.8,30
531,203.9,30
532,204.0,30
533,204.1,30
534,204.1,30
535,204.2,30
536,204.3,30
537,204.3,30
538,204.4,30
539,204.4,30
540,204.4,30
541,204.6,30
542,204.6,30
543,204.6,30
544,204.7,30
545,204.7,30
546,204.8,30
547,204.8,30
548,204.9,30
549,204.9,30
550,205.0,30
551,205.1,30
552,205.1,30
553,205.2,30
554,205.2,30
555,205.2,30
556,205.2,30
557,205.3,30
558,205.3,30
559,205.3,30
560,205.3,30
561,205.4,30
562,205.4,30
563,205.4,30
564,205.6,30
565,205.6,30
566,205.6,30
567,205.6,30
568,205.7,30
569,205.7,30
570,205.7,30
571,205.8,30
572,205.8,30
573,205.8,30
574,205.8,30
575,205.9,30
576,205.9,30
577,205.9,30
578,206.0,30
579,206.1,30
580,206.1,30
581,206.2,30
582,206.2,30
583,206.2,30
584,206.2,30
585,206.2,30
586,206.3,30
587,206.3,30
588,206.3,30
589,206.3,30
590,206.4,30
591,206.4,30
592,206.4,30
593,206.5,30
594,206.5,30
595,206.5,30
596,206.6,20
597,206.6,20
598,206.6,25
599,206.7,25
600,206.7,25
601,206.7,25
602,206.8,25
603,206.8,25
604,206.8,25
605,206.8,25
606,206.8,25
607,206.9,25
608,206.9,25
609,207.0,25
610,207.1,25
611,207.1,25
612,207.1,25
613,207.1,25
614,207.1,25
615,207.1,25
616,207.1,25
617,207.2,25
618,207.2,25
619,207.2,25
620,207.2,25
621,207.2,25
622,207.2,25
623,207.3,25
624,207.3,25
625,207.3,25
626,207.3,25
627,207.3,25
628,207.3,25
629,207.4,25
630,207.4,25
631,207.4,25
632,207.4,25
633,207.5,25
634,207.5,25
635,207.6,25
636,207.6,25
637,207.7,25
638,207.7,25
639,207.8,25
640,207.8,25
641,207.9,20
642,207.9,20
643,207.9,20
644,208.0,20
645,208.1,20
646,208.1,20
647,208.1,20
648,208.2,20
649,208.2,20
650,208.2,20
651,208.2,20
652,208.2,20
653,208.2,20
654,208.2,20
655,208.3,20
656,208.3,20
657,208.3,20
658,208.3,20
659,208.3,20
660,208.3,20
661,208.3,20
662,208.3,20
663,208.3,20
664,208.4,20
665,208.4,20
666,208.5,20
667,208.6,20
668,208.6,20
669,208.6,20
670,208.7,20
