Time,bean_temp,gas_setting
0,201.4,20
1,197.1,20
2,189.8,20
3,181.1,20
4,169.2,20
5,160.0,20
6,152.9,20
7,143.8,20
8,136.6,20
9,130.9,20
10,124.2,20
11,118.0,20
12,113.6,20
13,109.2,20
14,104.6,20
15,100.8,20
16,97.8,20
17,94.1,20
18,91.2,20
19,89.0,20
20,86.2,20
21,83.7,55
22,81.9,55
23,79.8,55
24,78.1,55
25,76.7,55
26,75.5,55
27,74.2,55
28,73.3,55
29,72.3,55
30,71.5,55
31,71.0,55
32,70.6,55
33,70.0,55
34,69.6,55
35,69.3,55
36,69.1,55
37,68.9,55
38,68.9,55
39,68.8,55
40,68.9,55
41,68.9,55
42,69.1,55
43,69.2,55
44,69.4,55
45,69.6,55
46,70.0,55
47,70.3,55
48,70.6,55
49,70.9,55
50,71.3,55
51,71.6,55
52,72.0,55
53,72.5,55
54,72.9,55
55,73.4,55
56,73.9,55
57,74.3,55
58,74.8,55
59,75.4,55
60,75.9,55
61,76.4,55
62,77.1,55
63,77.6,55
64,78.0,55
65,78.6,55
66,79.1,55
67,79.6,55
68,80.2,55
69,80.8,55
70,81.3,55
71,81.9,55
72,82.6,55
73,83.1,55
74,83.6,55
75,84.2,55
76,84.7,55
77,85.2,55
78,85.8,55
79,86.4,55
80,86.9,55
81,87.5,55
82,88.1,55
83,88.6,55
84,89.2,55
85,89.8,55
86,90.3,55
87,90.9,55
88,91.6,55
89,92.1,55
90,92.6,55
91,93.2,55
92,93.7,55
93,94.2,55
94,94.8,55
95,95.3,55
96,95.7,55
97,96.3,55
98,96.9,55
99,97.4,55
100,98.0,55
101,98.6,55
102,99.1,55
103,99.6,55
104,100.2,55
105,100.7,55
106,101.1,55
107,101.8,55
108,102.4,55
109,102.8,55
110,103.4,55
111,103.9,55
112,104.3,55
113,104.8,55
114,105.4,55
115,105.8,55
116,106.4,55
117,106.9,55
118,107.3,55
119,107.8,55
120,108.3,55
121,108.8,55
122,109.2,55
123,109.8,55
124,110.2,55
125,110.6,55
126,111.2,55
127,111.7,55
128,112.0,55
129,112.5,55
130,112.9,55
131,113.3,55
132,113.7,55
133,114.2,55
134,114.6,55
135,115.0,55
136,115.6,55
137,116.1,55
138,116.4,55
139,116.9,55
140,117.4,55
141,117.7,55
142,118.2,55
143,118.7,55
144,119.1,55
145,119.6,55
146,120.1,55
147,120.4,55
148,120.8,55
149,121.3,55
150,121.7,55
151,122.1,55
152,122.5,55
153,122.9,55
154,123.2,55
155,123.8,55
156,124.2,55
157,124.6,55
158,125.1,55
159,125.5,55
160,125.9,55
161,126.2,55
162,126.7,55
163,127.1,55
164,127.4,55
165,127.9,55
166,128.3,55
167,128.7,55
168,129.2,55
169,129.6,55
170,129.9,55
171,130.3,55
172,130.6,55
173,130.9,55
174,131.4,55
175,131.8,55
176,132.2,55
177,132.6,55
178,132.9,55
179,133.3,55
180,133.6,55
181,134.1,55
182,134.4,55
183,134.7,55
184,135.0,55
185,135.4,55
186,135.6,55
187,136.0,55
188,136.3,55
189,136.6,55
190,137.0,55
191,137.4,55
192,137.7,55
193,138.0,55
194,138.4,55
195,138.8,55
196,139.1,55
197,139.4,55
198,139.7,55
199,139.9,55
200,140.2,55
201,140.5,55
202,140.8,55
203,141.1,55
204,141.4,55
205,141.7,55
206,142.1,55
207,142.3,55
208,142.6,55
209,142.9,55
210,143.2,55
211,143.5,55
212,143.8,55
213,144.1,55
214,144.4,55
215,144.6,55
216,144.9,55
217,145.2,55
218,145.4,55
219,145.7,55
220,146.1,55
221,146.3,55
222,146.6,55
223,146.9,55
224,147.2,55
225,147.4,55
226,147.8,55
227,148.0,55
228,148.2,55
229,148.5,55
230,148.8,55
231,149.1,55
232,149.4,55
233,149.7,55
234,149.9,55
235,150.3,55
236,150.6,55
237,150.8,55
238,151.0,55
239,151.3,55
240,151.6,55
241,151.8,55
242,152.2,55
243,152.4,55
244,152.6,55
245,152.9,55
246,153.3,55
247,153.5,55
248,153.8,55
249,154.1,55
250,154.3,55
251,154.5,55
252,154.8,55
253,155.1,55
254,155.3,55
255,155.6,55
256,155.8,55
257,156.1,55
258,156.3,55
259,156.6,55
260,156.8,55
261,157.2,55
262,157.4,55
263,157.6,55
264,157.9,55
265,158.1,55
266,158.3,55
