Time,bean_temp,gas_setting
0,206.2,20
1,205.3,20
2,202.8,20
3,192.8,20
4,181.7,20
5,172.3,20
6,163.5,20
7,153.4,20
8,145.3,20
9,139.1,20
10,131.2,20
11,124.9,20
12,120.0,20
13,113.9,20
14,108.6,20
15,104.7,20
16,100.4,20
17,96.4,20
18,93.3,20
19,90.5,20
20,87.3,20
21,84.9,20
22,83.0,20
23,80.6,20
24,78.6,20
25,77.2,20
26,75.4,95
27,73.9,95
28,73.1,95
29,71.6,95
30,70.6,95
31,69.9,95
32,69.1,95
33,68.5,95
34,68.1,95
35,67.7,95
36,67.4,95
37,67.3,95
38,67.2,95
39,67.1,95
40,67.1,95
41,67.1,95
42,67.2,95
43,67.4,95
44,67.6,95
45,67.8,95
46,68.1,95
47,68.4,95
48,68.7,95
49,69.1,95
50,69.5,95
51,69.8,95
52,70.2,95
53,70.7,95
54,71.0,95
55,71.5,95
56,72.1,95
57,72.3,95
58,73.0,95
59,73.6,95
60,73.9,95
61,74.5,95
62,75.1,95
63,75.6,95
64,76.1,95
65,76.7,95
66,77.3,95
67,77.7,95
68,78.4,95
69,78.9,95
70,79.3,95
71,80.0,95
72,80.6,95
73,81.1,95
74,81.7,95
75,82.3,95
76,82.9,95
77,83.4,95
78,84.1,95
79,84.7,95
80,85.2,95
81,85.8,95
82,86.4,95
83,86.9,95
84,87.6,95
85,88.2,95
86,88.6,95
87,89.4,95
88,90.0,95
89,90.4,95
90,91.2,95
91,91.8,95
92,92.3,95
93,92.8,95
94,93.4,95
95,93.9,95
96,94.4,95
97,95.1,95
98,95.6,95
99,96.1,95
100,96.7,95
101,97.3,95
102,97.7,95
103,98.3,95
104,98.9,95
105,99.4,95
106,99.9,95
107,100.5,95
108,101.0,95
109,101.4,95
110,102.1,95
111,102.5,95
112,102.9,95
113,103.5,95
114,104.0,95
115,104.3,95
116,105.0,95
117,105.6,95
118,105.9,95
119,106.5,95
120,107.1,95
121,107.4,95
122,107.9,95
123,108.4,95
124,108.9,95
125,109.3,95
126,109.8,95
127,110.3,95
128,110.7,95
129,111.3,95
130,111.8,95
131,112.2,95
132,112.7,95
133,113.2,95
134,113.6,95
135,114.1,95
136,114.6,95
137,115.0,95
138,115.3,95
139,115.9,95
140,116.4,95
141,116.7,95
142,117.2,95
143,117.7,95
144,118.0,95
145,118.6,95
146,119.1,95
147,119.4,95
148,119.9,95
149,120.3,95
150,120.7,95
151,121.1,95
152,121.6,95
153,122.0,95
154,122.4,95
155,122.9,95
156,123.3,95
157,123.7,95
158,124.2,95
159,124.6,95
160,124.8,95
161,125.3,95
162,125.7,95
163,126.1,95
164,126.6,95
165,127.1,95
166,127.4,95
167,127.8,95
168,128.3,95
169,128.7,95
170,128.9,95
171,129.4,95
172,129.8,95
173,130.1,95
174,130.6,95
175,131.1,95
176,131.3,95
177,131.7,95
178,132.1,95
179,132.4,95
180,132.8,95
181,133.2,95
182,133.6,95
183,133.9,95
184,134.3,95
185,134.7,95
186,135.0,95
187,135.4,95
188,135.8,95
189,136.1,95
190,136.5,95
191,136.8,95
192,137.2,95
193,137.6,95
194,137.9,95
195,138.3,95
196,138.6,95
197,138.9,95
198,139.3,95
199,139.6,95
200,139.9,95
201,140.3,95
202,140.5,95
203,140.9,95
204,141.3,95
205,141.6,95
206,142.1,95
207,142.4,95
208,142.7,95
209,143.0,95
210,143.3,95
211,143.6,95
212,143.9,95
213,144.3,95
214,144.6,95
215,144.8,95
216,145.2,95
217,145.6,95
218,145.8,95
219,146.2,95
220,146.6,95
221,146.8,95
