Time,bean_temp,gas_setting
0,206.2,20
1,204.4,20
2,200.7,20
3,189.7,20
4,179.6,20
5,171.9,20
6,160.7,20
7,152.0,20
8,145.5,20
9,137.8,20
10,130.4,20
11,124.9,20
12,119.1,20
13,113.0,20
14,108.2,20
15,104.2,20
16,99.5,20
17,95.6,34
18,92.9,34
19,89.4,34
20,86.4,34
21,84.2,34
22,81.8,34
23,79.6,34
24,77.8,34
25,76.2,95
26,74.4,95
27,73.1,95
28,72.2,95
29,71.1,95
30,70.3,95
31,69.7,95
32,68.9,95
33,68.4,95
34,68.2,95
35,67.8,95
36,67.6,95
37,67.3,95
38,67.3,95
39,67.2,95
40,67.3,95
41,67.3,95
42,67.5,95
43,67.7,95
44,67.8,95
45,68.1,95
46,68.4,95
47,68.7,95
48,69.1,95
49,69.4,95
50,69.8,95
51,70.2,95
52,70.7,95
53,71.1,95
54,71.5,95
55,72.1,95
56,72.5,95
57,72.9,95
58,73.4,95
59,73.9,95
60,74.4,95
61,75.0,95
62,75.5,95
63,75.9,95
64,76.5,95
65,77.1,95
66,77.4,95
67,78.1,95
68,78.7,95
69,79.2,95
70,79.8,95
71,80.4,95
72,80.9,95
73,81.4,95
74,82.1,95
75,82.7,95
76,83.2,95
77,83.9,95
78,84.4,95
79,84.9,95
80,85.6,95
81,86.3,95
82,86.8,95
83,87.4,95
84,88.0,95
85,88.6,95
86,89.0,95
87,89.7,95
88,90.2,95
89,90.7,95
90,91.4,95
91,91.9,95
92,92.4,95
93,93.1,95
94,93.6,95
95,93.9,95
96,94.7,95
97,95.2,95
98,95.7,95
99,96.3,95
100,96.9,95
101,97.4,95
102,97.9,95
103,98.6,95
104,99.2,95
105,99.6,95
106,100.2,95
107,100.8,95
108,101.2,95
109,101.8,95
110,102.3,95
111,102.8,95
112,103.3,95
113,103.9,95
114,104.4,95
115,104.8,95
116,105.4,95
117,105.9,95
118,106.4,95
119,106.9,95
120,107.4,95
121,107.9,95
122,108.5,95
123,108.9,95
124,109.4,95
125,109.9,95
126,110.4,95
127,110.8,95
128,111.3,95
129,111.9,95
130,112.3,95
131,112.8,95
132,113.3,95
133,113.7,95
134,114.1,95
135,114.7,95
136,115.2,95
137,115.5,95
138,116.0,95
139,116.5,95
140,116.9,95
141,117.4,95
142,117.9,95
143,118.3,95
144,118.7,95
145,119.1,95
146,119.6,95
147,120.0,95
148,120.6,95
149,120.9,95
150,121.3,95
151,121.8,95
152,122.2,95
153,122.5,95
154,122.9,95
155,123.4,95
156,123.7,95
157,124.2,95
158,124.7,95
159,125.1,95
160,125.4,95
161,125.9,95
162,126.3,95
163,126.7,95
164,127.2,95
165,127.6,95
166,127.9,95
167,128.3,95
168,128.8,95
169,129.1,95
170,129.6,95
171,130.0,95
172,130.3,95
173,130.7,95
174,131.1,95
175,131.4,95
176,131.9,95
177,132.3,95
178,132.7,95
179,133.0,95
180,133.4,95
181,133.7,95
182,134.1,95
183,134.5,95
184,134.9,95
185,135.2,95
186,135.6,95
187,135.9,95
188,136.3,95
189,136.7,95
190,137.1,95
191,137.4,95
192,137.7,95
193,138.1,95
194,138.4,95
195,138.8,95
196,139.2,95
197,139.6,95
198,139.8,95
199,140.2,95
200,140.6,95
201,140.9,95
202,141.3,95
203,141.7,95
204,141.9,95
205,142.3,95
206,142.7,95
207,143.0,95
208,143.3,95
209,143.7,95
210,144.1,95
211,144.3,95
212,144.7,95
213,145.1,95
214,145.3,95
215,145.7,95
216,146.1,95
217,146.3,95
218,146.6,95
219,147.0,95
220,147.3,95
221,147.6,95
222,147.9,95
223,148.2,95
224,148.4,95
225,148.8,95
226,149.1,95
227,149.4,95
228,149.7,95
229,150.1,95
230,150.3,95
231,150.7,95
232,151.0,95
233,151.3,95
234,151.6,95
235,151.9,95
236,152.1,95
237,152.4,95
238,152.7,95
239,153.0,95
240,153.3,95
241,153.6,95
242,153.9,95
243,154.1,95
244,154.4,95
245,154.7,95
246,155.0,95
247,155.3,95
248,155.7,95
249,155.9,95
250,156.2,95
251,156.4,95
252,156.7,95
253,156.9,95
254,157.3,95
255,157.6,95
256,157.8,95
257,158.1,95
258,158.4,95
259,158.6,95
260,158.9,95
261,159.2,95
262,159.4,95
263,159.8,95
264,160.1,95
265,160.3,95
266,160.6,95
267,160.9,95
268,161.1,95
269,161.4,95
270,161.7,95
271,161.9,95
272,162.2,95
273,162.5,95
274,162.8,95
275,163.1,95
276,163.3,95
277,163.6,95
278,163.8,95
279,164.1,95
280,164.3,95
281,164.6,95
282,164.8,90
283,165.1,90
284,165.4,90
285,165.6,90
286,165.9,90
287,166.1,90
288,166.3,90
289,166.6,90
290,166.8,90
291,167.1,90
292,167.4,90
293,167.6,90
294,167.8,90
295,168.1,90
296,168.3,90
297,168.6,90
298,168.8,90
299,169.1,90
300,169.3,90
301,169.5,90
302,169.8,90
303,170.1,90
304,170.2,90
305,170.5,90
306,170.7,90
307,170.9,90
308,171.1,90
309,171.4,90
310,171.6,90
311,171.8,90
312,172.1,90
313,172.3,90
314,172.6,90
315,172.8,90
316,173.1,90
317,173.2,90
318,173.4,90
319,173.6,90
320,173.8,90
321,174.1,90
322,174.3,90
323,174.5,90
324,174.7,90
325,174.9,90
326,175.2,90
327,175.3,90
328,175.6,90
329,175.8,90
330,176.1,90
331,176.3,90
332,176.4,90
333,176.6,90
334,176.9,90
335,177.1,90
336,177.3,90
337,177.5,90
338,177.7,90
339,177.9,85
340,178.1,85
341,178.3,85
342,178.6,85
343,178.8,85
344,179.0,85
345,179.2,85
346,179.3,85
347,179.6,85
348,179.8,85
349,180.0,85
350,180.3,85
351,180.4,85
352,180.6,85
353,180.8,85
354,181.0,85
355,181.2,85
356,181.4,85
357,181.6,85
358,181.8,85
359,181.9,85
360,182.2,85
361,182.3,85
362,182.5,85
363,182.7,85
364,182.9,85
365,183.1,85
366,183.3,85
367,183.5,85
368,183.7,80
369,183.8,80
370,184.1,80
371,184.3,80
372,184.4,80
373,184.7,80
374,184.8,80
375,185.0,80
376,185.2,80
377,185.4,80
378,185.6,80
379,185.8,80
380,185.9,80
381,186.1,80
382,186.3,80
383,186.4,80
384,186.6,80
385,186.8,80
386,186.9,80
387,187.1,80
388,187.3,80
389,187.4,80
390,187.6,80
391,187.8,80
392,187.9,80
393,188.2,80
394,188.3,80
395,188.5,80
396,188.7,80
397,188.8,80
398,189.0,80
399,189.2,80
400,189.4,80
401,189.6,80
402,189.7,80
403,189.9,80
404,190.0,80
405,190.2,80
406,190.3,80
407,190.5,80
408,190.7,80
409,190.9,80
410,191.0,75
411,191.2,75
412,191.4,75
413,191.7,75
414,191.8,75
415,192.0,75
416,192.2,75
417,192.3,75
418,192.5,70
419,192.7,70
420,192.8,70
421,192.9,70
422,193.1,70
423,193.3,70
424,193.4,70
425,193.6,70
426,193.7,70
427,193.9,70
428,194.0,70
429,194.2,70
430,194.3,70
431,194.4,60
432,194.6,60
433,194.7,60
434,194.9,60
435,195.1,60
436,195.2,60
437,195.4,60
438,195.6,60
439,195.6,60
440,195.8,60
441,195.9,60
442,196.1,60
443,196.2,60
444,196.3,60
445,196.4,60
446,196.6,60
447,196.7,60
448,196.8,60
449,196.9,60
450,197.1,60
451,197.2,60
452,197.3,60
453,197.4,60
454,197.6,60
455,197.7,60
456,197.8,60
457,198.0,60
458,198.1,60
459,198.2,60
460,198.3,60
461,198.4,60
462,198.6,60
463,198.8,60
464,198.9,60
465,199.1,60
466,199.2,60
467,199.3,60
468,199.4,60
469,199.6,50
470,199.7,50
471,199.8,50
472,200.0,50
473,200.1,50
474,200.2,50
475,200.3,40
476,200.5,40
477,200.6,40
478,200.7,40
479,200.8,40
480,200.9,40
481,201.1,40
482,201.2,40
483,201.3,40
484,201.4,40
485,201.6,40
486,201.6,40
487,201.7,40
488,201.8,30
489,201.8,30
490,201.9,30
491,202.1,30
492,202.2,30
493,202.3,30
494,202.3,30
495,202.4,30
496,202.6,30
497,202.6,30
498,202.7,30
499,202.8,30
500,202.8,30
501,202.9,30
502,202.9,30
503,203.0,30
504,203.1,30
505,203.2,30
506,203.2,30
507,203.3,30
508,203.3,30
509,203.4,30
510,203.4,30
511,203.5,30
512,203.6,30
513,203.6,30
514,203.6,30
515,203.7,30
516,203.8,30
517,203.8,30
518,203.9,30
519,203.9,30
520,204.0,30
521,204.1,30
522,204.1,30
523,204.2,30
524,204.2,30
525,204.3,30
526,204.3,30
527,204.3,30
528,204.4,30
529,204.4,30
530,204.4,30
531,204.5,30
532,204.6,30
533,204.6,30
534,204.6,30
535,204.7,30
536,204.7,30
537,204.7,30
538,204.8,30
539,204.8,30
540,204.8,30
541,204.9,30
542,204.9,30
543,205.0,30
544,205.1,30
545,205.1,30
546,205.1,30
