Time,bean_temp,gas_setting
0,205.4,20
1,199.8,20
2,192.8,20
3,182.8,20
4,171.6,20
5,161.8,20
6,154.3,20
7,144.9,20
8,137.8,20
9,131.1,20
10,124.0,20
11,118.2,20
12,113.8,20
13,108.0,20
14,103.5,20
15,100.1,20
16,96.2,32
17,92.5,32
18,89.8,32
19,86.8,32
20,84.1,32
21,82.0,32
22,80.3,32
23,78.1,32
24,76.4,95
25,75.2,95
26,73.5,95
27,72.3,95
28,71.4,95
29,70.4,95
30,69.6,95
31,69.0,95
32,68.5,95
33,67.9,95
34,67.6,95
35,67.3,95
36,67.2,95
37,67.2,95
38,67.2,95
39,67.3,95
40,67.4,95
41,67.6,95
42,67.7,95
43,67.9,95
44,68.2,95
45,68.5,95
46,68.8,95
47,69.2,95
48,69.6,95
49,70.0,95
50,70.4,95
51,70.7,95
52,71.3,95
53,71.7,95
54,72.1,95
55,72.7,95
56,73.2,95
57,73.7,95
58,74.2,95
59,74.8,95
60,75.3,95
61,75.8,95
62,76.4,95
63,76.9,95
64,77.4,95
65,78.1,95
66,78.6,95
67,79.1,95
68,79.7,95
69,80.2,95
70,80.7,95
71,81.4,95
72,82.0,95
73,82.5,95
74,83.3,95
75,83.9,95
76,84.4,95
77,84.9,95
78,85.6,95
79,86.1,95
80,86.6,95
81,87.3,95
82,87.9,95
83,88.3,95
84,89.0,95
85,89.6,95
86,90.1,95
87,90.7,95
88,91.3,95
89,91.8,95
90,92.4,95
91,93.1,95
92,93.7,95
93,94.2,95
94,94.8,95
95,95.3,95
96,95.9,95
97,96.6,95
98,97.1,95
99,97.7,95
100,98.3,95
101,98.8,95
102,99.2,95
103,99.8,95
104,100.4,95
105,100.9,95
106,101.5,95
107,102.0,95
108,102.5,95
109,103.0,95
110,103.6,95
111,104.1,95
112,104.6,95
113,105.2,95
114,105.8,95
115,106.2,95
116,106.8,95
117,107.3,95
118,107.8,95
119,108.2,95
120,108.8,95
121,109.2,95
122,109.6,95
123,110.2,95
124,110.6,95
125,111.1,95
126,111.6,95
127,112.1,95
128,112.5,95
129,113.1,95
130,113.6,95
131,113.9,95
132,114.5,95
133,115.0,95
134,115.4,95
135,115.9,95
136,116.5,95
137,116.9,95
138,117.4,95
139,117.9,95
140,118.3,95
141,118.7,95
142,119.2,95
143,119.6,95
144,119.9,95
145,120.4,95
146,120.9,95
147,121.3,95
148,121.8,95
149,122.3,95
150,122.7,95
151,123.1,95
152,123.6,95
153,123.9,95
154,124.4,95
155,124.8,95
156,125.3,95
157,125.7,95
158,126.1,95
159,126.6,95
160,126.9,95
161,127.3,95
162,127.7,95
163,128.1,95
164,128.6,95
165,128.9,95
166,129.3,95
167,129.7,95
168,130.2,95
169,130.6,95
170,130.8,95
171,131.3,95
172,131.8,95
173,132.1,95
174,132.6,95
175,133.0,95
176,133.3,95
177,133.8,95
178,134.2,95
179,134.5,95
180,134.9,95
181,135.3,95
182,135.7,95
183,136.1,95
184,136.5,95
185,136.8,95
186,137.2,95
187,137.6,95
188,137.9,95
189,138.3,95
190,138.7,95
191,139.1,95
192,139.3,95
193,139.8,95
194,140.1,95
195,140.4,95
196,140.8,95
197,141.1,95
198,141.4,95
199,141.8,95
200,142.2,95
201,142.6,95
202,142.8,95
203,143.3,95
204,143.6,95
205,143.8,95
206,144.2,95
207,144.6,95
208,144.9,95
209,145.3,95
210,145.6,95
211,145.9,95
212,146.3,95
213,146.7,95
214,147.0,95
215,147.4,95
216,147.7,95
217,148.1,90
218,148.3,90
219,148.7,90
220,149.0,90
221,149.2,90
222,149.6,90
223,149.9,90
224,150.2,90
225,150.6,90
226,150.9,90
227,151.2,90
228,151.5,90
229,151.8,90
230,152.1,90
231,152.3,90
232,152.7,90
233,152.9,90
234,153.2,90
235,153.6,90
236,153.8,90
237,154.1,90
238,154.4,90
239,154.7,90
240,154.9,90
241,155.3,90
242,155.6,90
243,155.8,90
244,156.1,90
245,156.3,90
246,156.6,90
247,156.9,90
248,157.2,90
249,157.4,90
250,157.7,90
251,158.0,90
252,158.3,90
253,158.5,90
254,158.8,90
255,159.1,90
256,159.3,90
257,159.6,90
258,159.9,85
259,160.1,85
260,160.4,85
261,160.7,85
262,160.9,85
263,161.2,85
264,161.4,85
265,161.7,85
266,161.9,85
267,162.2,85
268,162.4,85
269,162.6,85
270,162.9,85
271,163.2,85
272,163.3,85
273,163.6,85
274,163.9,85
275,164.2,85
276,164.4,85
277,164.7,85
278,164.9,85
279,165.1,85
280,165.4,85
281,165.6,85
282,165.8,85
283,166.1,85
284,166.4,85
285,166.6,85
286,166.8,85
287,167.1,85
288,167.3,85
289,167.6,85
290,167.8,85
291,168.1,85
292,168.3,85
293,168.6,85
294,168.8,85
295,168.9,85
296,169.2,85
297,169.4,85
298,169.6,85
299,169.8,85
300,170.1,85
301,170.2,85
302,170.5,85
303,170.8,85
304,171.0,85
305,171.2,85
306,171.5,85
307,171.7,85
308,171.9,85
309,172.2,85
310,172.4,85
311,172.6,85
312,172.9,85
313,173.1,85
314,173.3,85
315,173.5,85
316,173.7,85
317,173.9,85
318,174.1,85
319,174.4,80
320,174.6,80
321,174.8,80
322,175.1,80
323,175.2,80
324,175.4,80
325,175.7,75
326,175.8,75
327,176.1,75
328,176.3,75
329,176.6,75
330,176.7,75
331,176.9,75
332,177.2,75
333,177.3,75
334,177.5,75
335,177.7,75
336,177.9,75
337,178.1,75
338,178.3,75
339,178.4,75
340,178.6,75
341,178.8,75
342,179.0,75
343,179.2,75
344,179.3,75
345,179.6,75
346,179.7,75
347,179.9,75
348,180.1,75
349,180.3,75
350,180.4,75
351,180.7,75
352,180.8,75
353,180.9,75
354,181.2,75
355,181.3,75
356,181.5,75
357,181.7,75
358,181.8,75
359,181.9,75
360,182.2,75
361,182.4,75
362,182.6,75
363,182.7,75
364,182.9,75
365,183.1,75
366,183.2,75
367,183.4,75
368,183.6,75
369,183.7,75
370,184.0,75
371,184.2,75
372,184.3,75
373,184.4,75
374,184.7,75
375,184.8,75
376,184.9,75
377,185.2,75
378,185.3,75
379,185.4,75
380,185.6,75
381,185.8,75
382,185.9,75
383,186.1,75
384,186.3,75
385,186.4,75
386,186.6,70
387,186.8,70
388,186.9,70
389,187.1,70
