Time,bean_temp,gas_setting
0,205.2,20
1,205.1,20
2,198.7,20
3,188.9,20
4,179.8,20
5,169.8,20
6,159.3,20
7,151.4,20
8,144.1,20
9,135.7,20
10,129.1,20
11,124.1,20
12,117.3,20
13,111.8,20
14,107.9,20
15,103.3,20
16,99.5,20
17,96.3,20
18,92.5,20
19,89.3,20
20,87.1,20
21,84.3,20
22,81.8,20
23,79.8,20
24,78.0,20
25,76.1,20
26,74.6,20
27,73.4,95
28,72.1,95
29,71.0,95
30,70.3,95
31,69.4,95
32,68.8,95
33,68.3,95
34,67.8,95
35,67.5,95
36,67.3,95
37,67.1,95
38,66.9,95
39,66.8,95
40,66.8,95
41,66.9,95
42,67.0,95
43,67.1,95
44,67.3,95
45,67.6,95
46,67.8,95
47,68.2,95
48,68.6,95
49,68.9,95
50,69.3,95
51,69.8,95
52,70.2,95
53,70.6,95
54,71.1,95
55,71.6,95
56,72.1,95
57,72.6,95
58,73.1,95
59,73.5,95
60,74.1,95
61,74.7,95
62,75.1,95
63,75.7,95
64,76.3,95
65,76.8,95
66,77.4,95
67,78.1,95
68,78.6,95
69,79.1,95
70,79.8,95
71,80.4,95
72,81.0,95
73,81.6,95
74,82.2,95
75,82.7,95
76,83.3,95
77,83.9,95
78,84.4,95
79,85.1,95
80,85.8,95
81,86.3,95
82,86.8,95
83,87.6,95
84,88.1,95
85,88.6,95
86,89.3,95
87,89.9,95
88,90.4,95
89,91.1,95
90,91.7,95
91,92.3,95
92,92.8,95
93,93.4,95
94,94.0,95
95,94.5,95
96,95.2,95
97,95.8,95
98,96.3,95
99,96.9,95
100,97.6,95
101,97.9,95
102,98.6,95
103,99.1,95
104,99.6,95
105,100.2,95
106,100.8,95
107,101.2,95
108,101.8,95
109,102.4,95
110,102.9,95
111,103.4,95
112,104.1,95
113,104.6,95
114,105.0,95
115,105.6,95
116,106.2,95
117,106.6,95
118,107.2,95
119,107.7,95
120,108.2,95
121,108.6,95
122,109.1,95
123,109.6,95
124,110.1,95
125,110.6,95
126,111.1,95
127,111.4,95
128,111.9,95
129,112.4,95
130,112.9,95
131,113.4,95
132,113.9,95
133,114.3,95
134,114.8,95
135,115.3,95
136,115.7,95
137,116.2,95
138,116.7,95
139,117.2,95
140,117.6,95
141,118.2,95
142,118.6,95
143,119.0,95
144,119.6,95
145,120.0,95
146,120.3,95
147,120.9,95
148,121.4,95
149,121.7,95
150,122.2,95
151,122.7,95
152,123.1,95
153,123.5,95
154,123.9,95
155,124.4,95
156,124.8,95
157,125.3,95
158,125.7,95
159,126.1,95
160,126.6,95
161,126.9,95
162,127.3,95
163,127.8,95
164,128.3,95
165,128.6,95
166,129.1,95
167,129.6,95
168,129.9,95
169,130.4,95
170,130.8,95
171,131.2,95
172,131.6,95
173,132.0,95
174,132.4,95
175,132.7,95
176,133.2,95
177,133.7,95
178,134.0,95
179,134.4,95
180,134.8,95
181,135.1,95
182,135.4,95
183,135.8,95
184,136.2,95
185,136.5,95
186,136.9,95
187,137.3,95
188,137.6,95
189,138.0,95
190,138.3,95
191,138.7,95
192,139.2,95
193,139.5,95
194,139.8,95
195,140.2,95
196,140.6,95
197,140.8,95
198,141.2,95
199,141.6,95
200,141.9,95
201,142.2,95
202,142.6,95
203,142.9,95
204,143.2,95
205,143.7,95
206,144.0,95
207,144.3,95
208,144.7,95
209,145.0,95
210,145.3,95
211,145.7,95
212,146.1,95
213,146.4,95
214,146.6,95
215,147.0,95
216,147.3,95
217,147.6,95
218,148.0,95
219,148.3,95
220,148.6,95
221,148.9,95
222,149.3,95
223,149.6,95
224,149.9,95
225,150.2,95
226,150.5,95
227,150.8,95
228,151.2,95
229,151.4,95
230,151.7,95
231,152.1,95
232,152.3,95
233,152.6,95
234,152.9,95
235,153.2,95
236,153.5,95
237,153.8,95
238,154.1,95
239,154.4,95
240,154.7,95
241,155.0,95
242,155.3,95
243,155.5,95
244,155.8,95
245,156.1,95
246,156.3,95
247,156.7,95
248,157.0,95
249,157.3,95
250,157.7,95
251,157.9,95
252,158.2,95
253,158.5,95
254,158.7,95
255,159.0,95
256,159.3,95
257,159.6,95
258,159.8,95
259,160.1,95
260,160.4,95
261,160.7,95
262,160.9,95
263,161.2,95
264,161.5,95
265,161.7,95
266,162.1,95
267,162.3,95
268,162.6,95
269,162.9,95
270,163.2,95
271,163.4,95
272,163.6,95
273,163.9,95
274,164.2,95
275,164.4,95
276,164.7,95
277,164.9,95
278,165.2,95
279,165.6,95
280,165.8,95
281,166.0,95
282,166.4,95
283,166.7,95
284,166.8,95
285,167.2,95
286,167.4,95
287,167.7,95
288,167.9,95
289,168.2,95
290,168.4,95
291,168.7,95
292,168.9,95
293,169.2,95
294,169.4,95
295,169.7,95
296,169.9,95
297,170.1,95
298,170.3,95
299,170.6,95
300,170.9,95
301,171.1,95
302,171.4,95
303,171.7,95
304,171.9,95
305,172.2,95
306,172.4,95
307,172.7,95
308,173.0,95
309,173.2,95
310,173.4,85
311,173.7,85
312,173.9,85
313,174.2,85
314,174.4,85
315,174.6,85
316,174.8,85
317,175.1,85
318,175.4,85
319,175.6,85
320,175.8,85
321,176.1,85
322,176.3,85
323,176.5,85
324,176.7,85
325,176.9,85
326,177.2,85
327,177.3,85
328,177.5,85
329,177.7,85
330,177.9,85
331,178.1,85
332,178.3,85
333,178.4,85
334,178.7,85
335,178.9,85
336,179.1,85
337,179.3,85
338,179.5,85
339,179.7,85
340,179.9,85
341,180.1,85
342,180.2,85
343,180.4,85
344,180.6,85
345,180.8,85
346,181.0,85
347,181.2,85
348,181.4,85
349,181.6,85
350,181.8,85
351,182.0,85
352,182.2,85
353,182.4,85
354,182.7,85
355,182.8,85
356,183.0,85
357,183.2,85
358,183.4,85
359,183.6,85
360,183.8,85
361,184.0,85
362,184.2,85
363,184.4,85
364,184.6,85
365,184.7,80
366,184.9,80
367,185.2,80
368,185.3,80
369,185.5,80
370,185.7,80
371,185.8,80
372,186.1,80
373,186.2,80
374,186.4,80
375,186.6,80
376,186.8,80
377,186.9,80
