Time,bean_temp,gas_setting
0,203.3,20
1,203.6,20
2,195.3,20
3,185.7,20
4,177.2,20
5,165.3,20
6,155.3,20
7,148.1,20
8,139.8,20
9,132.2,20
10,126.2,20
11,120.6,20
12,114.2,20
13,108.9,20
14,105.0,20
15,100.1,20
16,96.2,20
17,93.3,20
18,89.8,20
19,86.7,32
20,84.5,32
21,82.1,32
22,79.7,32
23,77.7,32
24,76.1,32
25,74.3,32
26,72.9,95
27,71.8,95
28,70.5,95
29,69.4,95
30,68.8,95
31,67.8,95
32,67.2,95
33,66.8,95
34,66.4,95
35,66.1,95
36,65.9,95
37,65.8,95
38,65.8,95
39,65.8,95
40,65.8,95
41,66.0,95
42,66.1,95
43,66.3,95
44,66.6,95
45,66.9,95
46,67.2,95
47,67.6,95
48,67.9,95
49,68.3,95
50,68.7,95
51,69.2,95
52,69.6,95
53,70.0,95
54,70.6,95
55,71.1,95
56,71.4,95
57,72.1,95
58,72.6,95
59,73.0,95
60,73.7,95
61,74.2,95
62,74.7,95
63,75.3,95
64,75.9,95
65,76.4,95
66,77.0,95
67,77.6,95
68,78.1,95
69,78.7,95
70,79.4,95
71,79.9,95
72,80.4,95
73,81.2,95
74,81.7,95
75,82.2,95
76,82.9,95
77,83.5,95
78,83.9,95
79,84.5,95
80,85.2,95
81,85.7,95
82,86.3,95
83,87.1,95
84,87.7,95
85,88.1,95
86,88.9,95
87,89.5,95
88,89.9,95
89,90.7,95
90,91.3,95
91,91.8,95
92,92.5,95
93,93.2,95
94,93.7,95
95,94.3,95
96,94.9,95
97,95.3,95
98,95.9,95
99,96.5,95
100,97.0,95
101,97.5,95
102,98.2,95
103,98.7,95
104,99.2,95
105,99.8,95
106,100.3,95
107,100.8,95
108,101.3,95
109,101.9,95
110,102.4,95
111,102.9,95
112,103.6,95
113,104.1,95
114,104.5,95
115,105.1,95
116,105.7,95
117,106.1,95
118,106.7,95
119,107.2,95
120,107.6,95
121,108.2,95
122,108.7,95
123,109.1,95
124,109.7,95
125,110.2,95
126,110.6,95
127,111.1,95
128,111.6,95
129,112.1,95
130,112.6,95
131,113.1,95
132,113.5,95
133,113.8,95
134,114.3,95
135,114.8,95
136,115.2,95
137,115.8,95
138,116.3,95
139,116.7,95
140,117.2,95
141,117.7,95
142,118.1,95
143,118.5,95
144,119.1,95
