Time,bean_temp,gas_setting
0,213.6,20
1,207.2,20
2,199.2,20
3,189.0,20
4,177.0,20
5,167.1,20
6,159.3,20
7,149.2,20
8,141.3,20
9,135.1,20
10,127.9,20
11,121.3,20
12,116.4,20
13,111.4,20
14,106.4,20
15,102.5,20
16,99.2,27
17,95.6,27
18,92.6,27
19,89.8,27
20,86.9,27
21,84.8,27
22,83.1,27
23,81.0,27
24,79.3,95
25,78.1,95
26,76.6,95
27,75.4,95
28,74.5,95
29,73.6,95
30,72.9,95
31,72.3,95
32,71.8,95
33,71.4,95
34,71.2,95
35,71.0,95
36,70.9,95
37,70.9,95
38,70.8,95
39,70.9,95
40,71.1,95
41,71.2,95
42,71.5,95
43,71.8,95
44,72.2,95
45,72.5,95
46,72.9,95
47,73.2,95
48,73.7,95
49,74.2,95
50,74.6,95
51,74.9,95
52,75.4,95
53,75.9,95
54,76.2,95
55,76.8,95
56,77.3,95
57,77.8,95
58,78.3,95
59,78.8,95
60,79.3,95
61,79.9,95
62,80.6,95
63,81.1,95
64,81.6,95
65,82.2,95
66,82.8,95
67,83.2,95
68,83.8,95
69,84.4,95
70,84.8,95
71,85.4,95
72,85.9,95
73,86.4,95
74,87.0,95
75,87.7,95
76,88.2,95
77,88.8,95
78,89.4,95
79,89.9,95
80,90.5,95
81,91.1,95
82,91.7,95
83,92.1,95
84,92.8,95
85,93.3,95
86,93.8,95
87,94.5,95
88,95.1,95
89,95.5,95
90,96.1,95
91,96.6,95
92,97.1,95
93,97.6,95
94,98.2,95
95,98.7,95
96,99.2,95
97,99.8,95
98,100.4,95
99,100.9,95
100,101.5,95
101,102.1,95
102,102.6,95
103,103.1,95
104,103.7,95
105,104.2,95
106,104.8,95
107,105.4,95
108,105.9,95
109,106.4,95
110,106.9,95
111,107.4,95
112,107.8,95
113,108.4,95
114,109.0,95
115,109.3,95
116,109.9,95
117,110.4,95
118,110.9,95
119,111.5,95
120,112.1,95
121,112.6,95
122,113.1,95
123,113.6,95
124,114.1,95
125,114.6,95
126,115.1,95
127,115.6,95
128,115.9,95
129,116.5,95
130,117.1,95
131,117.4,95
132,117.9,95
133,118.4,95
134,118.8,95
135,119.3,95
136,119.8,95
137,120.2,95
138,120.7,95
139,121.2,95
140,121.6,95
141,122.1,95
142,122.6,95
143,123.0,95
144,123.3,95
145,123.9,95
146,124.3,95
147,124.7,95
148,125.2,95
149,125.7,95
150,126.0,95
151,126.4,95
152,126.9,95
153,127.3,95
154,127.7,95
155,128.2,95
156,128.6,95
157,128.9,95
158,129.4,95
159,129.9,95
160,130.3,95
161,130.7,95
162,131.2,95
163,131.5,95
164,132.1,95
165,132.5,95
166,132.8,95
167,133.2,95
168,133.6,95
169,134.0,95
170,134.3,95
171,134.8,95
172,135.2,95
173,135.4,95
174,135.9,95
175,136.4,95
176,136.7,95
177,137.1,95
178,137.5,95
179,137.8,95
180,138.2,95
181,138.6,95
182,138.9,95
183,139.3,95
184,139.7,95
185,140.1,95
186,140.4,95
187,140.8,95
188,141.1,95
189,141.4,95
190,141.8,95
191,142.2,95
192,142.4,95
193,142.9,95
194,143.2,95
195,143.6,95
