Time,bean_temp,gas_setting
0,216.2,20
1,213.9,20
2,208.2,20
3,198.9,20
4,186.5,20
5,176.3,20
6,168.9,20
7,158.8,20
8,150.4,20
9,143.8,20
10,136.3,20
11,129.7,20
12,124.7,20
13,119.3,20
14,113.7,20
15,109.4,20
16,105.8,20
17,101.5,20
18,98.0,20
19,95.5,20
20,92.1,20
21,89.4,20
22,87.3,20
23,85.1,20
24,82.9,20
25,81.4,20
26,79.9,20
27,78.3,20
28,77.1,95
29,75.8,95
30,74.7,95
31,74.0,95
32,73.3,95
33,72.7,95
34,72.3,95
35,72.0,95
36,71.7,95
37,71.4,95
38,71.3,95
39,71.2,95
40,71.1,95
41,71.1,95
42,71.1,95
43,71.3,95
44,71.4,95
45,71.7,95
46,72.0,95
47,72.3,95
48,72.6,95
49,72.9,95
50,73.3,95
51,73.7,95
52,74.1,95
53,74.6,95
54,75.0,95
55,75.4,95
56,76.0,95
57,76.4,95
58,76.9,95
59,77.5,95
60,78.0,95
61,78.6,95
62,79.2,95
63,79.7,95
64,80.2,95
65,80.9,95
66,81.4,95
67,81.9,95
68,82.6,95
69,83.2,95
70,83.7,95
71,84.3,95
72,85.0,95
73,85.6,95
74,86.1,95
75,86.8,95
76,87.3,95
77,87.8,95
78,88.6,95
79,89.2,95
80,89.7,95
81,90.3,95
82,90.9,95
83,91.4,95
84,92.0,95
85,92.6,95
86,93.1,95
87,93.8,95
88,94.5,95
89,95.1,95
90,95.6,95
91,96.2,95
92,96.8,95
93,97.2,95
94,97.9,95
95,98.5,95
96,99.0,95
97,99.6,95
98,100.2,95
99,100.7,95
100,101.3,95
101,101.9,95
102,102.3,95
103,102.8,95
104,103.6,95
105,104.1,95
106,104.6,95
107,105.1,95
108,105.7,95
109,106.1,95
110,106.7,95
111,107.3,95
112,107.7,95
113,108.3,95
114,108.8,95
115,109.3,95
116,109.8,95
117,110.4,95
118,110.8,95
119,111.4,95
120,111.9,95
121,112.4,95
122,112.9,95
123,113.4,95
124,114.0,95
125,114.4,95
126,115.1,95
127,115.6,95
128,115.9,95
129,116.4,95
130,116.9,95
131,117.3,95
132,117.8,95
133,118.3,95
134,118.7,95
135,119.2,95
136,119.7,95
137,120.2,95
138,120.6,95
139,121.2,95
140,121.7,95
141,122.1,95
142,122.6,95
143,123.0,95
144,123.3,95
145,123.8,95
146,124.3,95
147,124.7,95
148,125.2,95
149,125.7,95
150,126.1,95
151,126.6,95
152,127.1,95
153,127.6,95
154,127.9,95
155,128.4,95
156,128.9,95
157,129.2,95
158,129.7,95
159,130.1,95
160,130.5,95
161,130.9,95
162,131.4,95
163,131.8,95
164,132.1,95
165,132.6,95
166,133.0,95
167,133.3,95
168,133.8,95
169,134.2,95
170,134.6,95
171,135.0,95
172,135.4,95
173,135.7,95
174,136.2,95
175,136.7,95
176,136.9,95
177,137.4,95
178,137.8,95
179,138.2,95
180,138.5,95
181,138.9,95
182,139.3,95
183,139.6,95
184,140.1,95
185,140.4,95
186,140.7,95
187,141.1,95
188,141.5,95
189,141.8,95
190,142.2,95
191,142.6,95
192,142.9,95
193,143.2,95
194,143.6,95
195,143.9,95
196,144.2,95
197,144.7,95
198,145.1,95
199,145.3,95
200,145.7,95
201,146.1,95
202,146.4,95
203,146.8,95
204,147.1,95
205,147.3,85
206,147.7,85
207,148.1,85
208,148.4,85
209,148.8,85
210,149.1,85
211,149.4,85
212,149.7,85
213,150.1,85
214,150.4,85
215,150.6,85
216,150.9,85
217,151.3,85
218,151.6,85
219,151.9,85
220,152.2,85
221,152.4,85
222,152.7,85
223,153.0,85
224,153.3,85
225,153.6,85
226,153.9,85
227,154.2,85
228,154.4,85
229,154.7,85
230,154.9,85
231,155.2,85
232,155.5,85
233,155.8,85
234,156.0,85
235,156.3,85
236,156.6,85
237,156.8,85
238,157.1,85
239,157.3,85
240,157.6,85
241,157.8,85
242,158.1,85
243,158.3,85
244,158.6,85
245,158.9,85
246,159.2,85
247,159.4,85
248,159.7,85
249,160.0,85
250,160.2,85
251,160.5,85
252,160.8,85
253,161.0,85
254,161.2,85
255,161.5,85
256,161.8,85
257,161.9,85
258,162.2,85
259,162.5,85
260,162.8,85
261,163.1,85
262,163.3,85
263,163.5,85
264,163.8,85
265,164.1,85
266,164.3,85
267,164.6,85
268,164.8,85
