Time,bean_temp,gas_setting
0,217.1,20
1,216.4,20
2,210.4,20
3,200.7,20
4,189.2,20
5,177.3,20
6,168.4,20
7,160.2,20
8,151.2,20
9,143.7,20
10,138.3,20
11,131.0,20
12,125.3,20
13,120.8,20
14,115.3,20
15,110.2,20
16,106.4,20
17,102.6,20
18,98.7,20
19,95.6,20
20,93.0,20
21,89.8,20
22,87.3,20
23,85.4,20
24,83.0,20
25,81.0,20
26,79.6,20
27,77.9,20
28,76.7,20
29,75.6,20
30,74.3,95
31,73.3,95
32,72.6,95
33,71.8,95
34,71.3,95
35,70.9,95
36,70.5,95
37,70.2,95
38,70.0,95
39,69.8,95
40,69.7,95
41,69.7,95
42,69.7,95
43,69.8,95
44,70.0,95
45,70.2,95
46,70.5,95
47,70.8,95
48,71.2,95
49,71.4,95
50,71.9,95
51,72.3,95
52,72.6,95
53,73.2,95
54,73.6,95
55,74.0,95
56,74.4,95
57,74.9,95
58,75.3,95
59,76.0,95
60,76.6,95
61,77.1,95
62,77.6,95
63,78.3,95
64,78.8,95
65,79.3,95
66,80.0,95
67,80.6,95
68,81.1,95
69,81.7,95
70,82.2,95
71,82.7,95
72,83.4,95
73,84.0,95
74,84.4,95
75,85.1,95
76,85.8,95
77,86.3,95
78,86.9,95
79,87.7,95
80,88.3,95
81,88.8,95
82,89.5,95
83,90.1,95
84,90.6,95
85,91.3,95
86,91.8,95
87,92.3,95
88,92.9,95
89,93.6,95
90,94.0,95
91,94.7,95
92,95.4,95
93,95.9,95
94,96.5,95
95,97.2,95
96,97.7,95
97,98.2,95
98,98.8,95
99,99.4,95
100,99.8,95
101,100.6,95
102,101.2,95
103,101.6,95
104,102.2,95
105,102.8,95
106,103.3,95
107,103.8,95
108,104.4,95
109,104.9,95
110,105.4,95
111,106.1,95
112,106.7,95
113,107.1,95
114,107.7,95
115,108.1,95
116,108.6,95
117,109.2,95
118,109.8,95
119,110.2,95
120,110.8,95
121,111.3,95
122,111.8,95
123,112.3,95
124,112.8,95
125,113.3,95
126,113.7,95
127,114.3,95
128,114.8,95
129,115.2,95
130,115.8,95
131,116.3,95
132,116.8,95
133,117.3,95
134,117.8,95
135,118.2,95
136,118.7,95
137,119.2,95
138,119.7,95
139,120.1,95
140,120.6,95
141,121.0,95
142,121.4,95
143,121.9,95
144,122.3,95
145,122.7,95
146,123.2,95
147,123.7,95
148,124.1,95
149,124.7,95
150,125.2,95
151,125.6,95
152,126.0,95
153,126.5,95
154,126.9,95
155,127.4,95
156,127.9,95
157,128.3,95
158,128.7,95
159,129.2,95
160,129.6,95
161,129.9,95
162,130.4,95
163,130.9,95
164,131.3,95
165,131.7,95
166,132.2,95
167,132.6,95
168,132.9,95
169,133.4,95
170,133.8,95
171,134.1,95
172,134.6,95
173,134.9,95
174,135.3,95
175,135.7,95
176,136.1,95
177,136.4,95
178,136.8,95
179,137.2,95
