Time,bean_temp,gas_setting
0,213.7,20
1,212.7,20
2,209.6,20
3,197.6,20
4,186.3,20
5,177.1,20
6,164.9,20
7,154.8,20
8,147.6,20
9,138.9,20
10,132.3,20
11,127.3,20
12,120.1,20
13,114.3,20
14,110.3,20
15,104.7,20
16,100.2,20
17,96.8,20
18,93.4,20
19,90.1,20
20,87.5,20
21,85.1,20
22,82.3,20
23,80.2,20
24,78.7,20
25,76.6,20
26,75.1,95
27,73.9,95
28,72.7,95
29,71.6,95
30,70.8,95
31,70.1,95
32,69.5,95
33,69.1,95
34,68.8,95
35,68.4,95
36,68.3,95
37,68.2,95
38,68.1,95
39,68.2,95
40,68.3,95
41,68.6,95
42,68.8,95
43,69.1,95
44,69.5,95
45,69.9,95
46,70.2,95
47,70.6,95
48,70.9,95
49,71.3,95
50,71.7,95
51,72.3,95
52,72.9,95
53,73.4,95
54,73.9,95
55,74.5,95
56,74.9,95
57,75.6,95
58,76.2,95
59,76.7,95
60,77.3,95
61,77.9,95
62,78.4,95
63,79.0,95
64,79.7,95
65,80.3,95
66,80.8,95
67,81.5,95
68,82.1,95
69,82.5,95
70,83.3,95
71,83.9,95
72,84.4,95
73,85.2,95
74,85.8,95
75,86.4,95
76,87.1,95
77,87.8,95
78,88.4,95
79,89.1,95
80,89.8,95
81,90.4,95
82,90.9,95
83,91.7,95
84,92.3,95
85,92.9,95
86,93.6,95
87,94.3,95
88,94.8,95
89,95.4,95
90,96.1,95
91,96.8,95
92,97.3,95
93,98.0,95
94,98.6,95
95,99.1,95
96,99.8,95
97,100.5,95
98,100.9,95
99,101.7,95
100,102.3,95
101,102.8,95
102,103.5,95
103,104.1,95
104,104.6,95
105,105.3,95
106,105.9,95
107,106.4,95
108,106.9,95
109,107.6,95
110,108.2,95
111,108.7,95
112,109.3,95
113,109.9,95
114,110.3,95
115,110.9,95
116,111.6,95
117,112.1,95
118,112.6,95
119,113.2,95
120,113.7,95
121,114.2,95
122,114.8,95
123,115.4,95
124,115.7,95
125,116.4,95
126,117.1,95
127,117.4,95
128,118.1,95
129,118.6,95
130,119.0,95
131,119.6,95
132,120.1,95
133,120.5,95
134,121.1,95
135,121.6,95
136,122.1,95
137,122.6,95
138,123.2,95
139,123.7,95
140,124.1,95
141,124.7,95
142,125.2,95
143,125.6,95
144,126.2,90
145,126.7,90
146,127.2,90
147,127.6,90
148,128.1,90
149,128.6,90
150,128.9,90
151,129.4,90
152,129.9,90
153,130.3,90
154,130.9,90
155,131.4,90
156,131.7,90
157,132.3,90
158,132.7,90
159,133.0,90
160,133.5,90
161,133.9,90
162,134.3,90
163,134.8,90
164,135.3,90
165,135.7,90
166,136.1,90
167,136.6,90
168,137.1,90
169,137.4,90
170,137.9,90
171,138.4,90
172,138.7,90
173,139.1,90
174,139.6,90
175,139.9,90
176,140.3,90
177,140.8,90
178,141.2,90
179,141.6,90
180,142.0,90
181,142.4,90
182,142.7,90
183,143.1,90
184,143.5,90
185,143.7,90
186,144.2,90
187,144.7,90
188,144.9,90
189,145.4,90
190,145.8,90
191,146.1,90
192,146.4,90
193,146.8,90
194,147.1,90
195,147.4,90
196,147.8,90
197,148.2,90
198,148.4,90
199,148.8,90
200,149.2,90
201,149.5,90
202,149.8,90
203,150.2,90
204,150.6,85
205,150.9,85
206,151.2,85
207,151.6,85
208,151.8,85
209,152.3,85
210,152.6,85
211,152.9,85
212,153.3,85
213,153.6,85
214,153.8,85
215,154.2,85
216,154.5,85
217,154.8,85
218,155.2,85
219,155.5,85
220,155.7,80
221,156.1,80
222,156.4,80
223,156.7,80
224,157.0,80
