Time,bean_temp,gas_setting
0,203.8,20
1,199.6,20
2,194.4,20
3,181.1,20
4,170.1,20
5,161.4,20
6,151.7,20
7,142.3,20
8,135.5,20
9,128.4,20
10,121.5,20
11,115.7,20
12,111.2,20
13,105.4,20
14,100.9,20
15,97.7,20
16,93.4,20
17,90.1,20
18,87.4,20
19,84.5,20
20,81.8,20
21,79.7,20
22,77.8,20
23,75.7,20
24,73.9,20
25,72.7,95
26,71.1,95
27,69.9,95
28,69.2,95
29,68.2,95
30,67.5,95
31,67.0,95
32,66.4,95
33,66.1,95
34,65.8,95
35,65.6,95
36,65.4,95
37,65.3,95
38,65.3,95
39,65.4,95
40,65.5,95
41,65.6,95
42,65.8,95
43,66.1,95
44,66.4,95
45,66.8,95
46,67.2,95
47,67.4,95
48,67.8,95
49,68.4,95
50,68.8,95
51,69.2,95
52,69.8,95
53,70.2,95
54,70.6,95
55,71.2,95
56,71.7,95
57,72.1,95
58,72.7,95
59,73.3,95
60,73.7,95
61,74.3,95
62,74.8,95
63,75.2,95
64,75.8,95
65,76.4,95
66,76.9,95
67,77.4,95
68,78.1,95
69,78.6,95
70,79.1,95
71,79.8,95
72,80.3,95
73,80.7,95
74,81.4,95
75,82.0,95
76,82.4,95
77,83.0,95
78,83.7,95
79,84.2,95
80,84.7,95
81,85.4,95
82,86.1,95
83,86.6,95
84,87.3,95
85,87.8,95
86,88.2,95
87,88.8,95
88,89.4,95
89,89.9,95
90,90.5,95
91,91.1,95
92,91.5,95
93,92.1,95
94,92.7,95
95,93.1,95
96,93.7,95
97,94.3,95
98,94.8,95
99,95.3,95
100,95.9,95
101,96.5,95
102,96.9,95
103,97.6,95
104,98.1,95
105,98.5,95
106,99.1,95
107,99.6,95
108,100.1,95
109,100.6,95
110,101.2,95
111,101.7,95
112,102.1,95
113,102.7,95
114,103.2,95
115,103.6,95
116,104.2,95
117,104.7,95
118,105.1,95
119,105.7,95
120,106.2,95
121,106.6,95
122,107.1,95
123,107.6,95
124,108.0,95
125,108.5,95
126,109.1,95
127,109.5,95
128,109.9,95
129,110.5,95
130,110.9,95
131,111.3,95
132,111.8,95
133,112.2,95
134,112.6,95
135,113.2,95
136,113.7,95
137,114.1,95
138,114.4,95
139,114.9,95
140,115.4,95
141,115.8,95
142,116.3,95
143,116.8,95
144,117.1,95
145,117.7,95
146,118.1,95
147,118.5,95
148,119.0,95
149,119.4,95
150,119.8,95
151,120.3,95
152,120.8,95
153,121.1,95
154,121.6,95
155,122.1,95
