Time,bean_temp,gas_setting
0,203.2,20
1,202.4,20
2,201.0,20
3,189.7,20
4,179.2,20
5,170.5,20
6,159.1,20
7,149.3,20
8,141.9,20
9,134.1,20
10,126.4,20
11,120.9,20
12,115.5,20
13,109.4,20
14,104.7,20
15,101.1,20
16,96.6,20
17,92.9,20
18,90.4,20
19,86.9,20
20,84.1,20
21,81.9,20
22,79.3,20
23,77.2,20
24,75.5,20
25,73.5,20
26,71.8,20
27,70.7,95
28,69.4,95
29,68.3,95
30,67.6,95
31,67.0,95
32,66.3,95
33,65.9,95
34,65.6,95
35,65.3,95
36,65.1,95
37,64.9,95
38,64.9,95
39,64.9,95
40,65.0,95
41,65.2,95
42,65.4,95
43,65.6,95
44,65.8,95
45,66.2,95
46,66.6,95
47,66.8,95
48,67.2,95
49,67.6,95
50,67.9,95
51,68.5,95
52,68.9,95
53,69.3,95
54,69.9,95
55,70.4,95
56,70.8,95
57,71.3,95
58,71.9,95
59,72.3,95
60,72.8,95
61,73.4,95
62,74.1,95
63,74.4,95
64,75.1,95
65,75.7,95
66,76.2,95
67,76.9,95
68,77.6,95
69,78.1,95
70,78.6,95
71,79.2,95
72,79.7,95
73,80.2,95
74,80.8,95
75,81.4,95
76,81.8,95
77,82.6,95
78,83.2,95
79,83.7,95
80,84.4,95
81,85.1,95
82,85.6,95
83,86.2,95
84,86.8,95
85,87.3,95
86,87.9,95
87,88.5,95
88,89.0,95
89,89.5,95
90,90.2,95
91,90.8,95
92,91.2,95
93,91.8,95
94,92.4,95
95,92.9,95
96,93.5,95
97,94.2,95
98,94.7,95
99,95.2,95
100,95.8,95
101,96.3,95
102,96.8,95
103,97.4,95
104,98.0,95
105,98.4,95
106,99.1,95
107,99.7,95
108,100.2,95
109,100.8,95
110,101.3,95
111,101.7,95
112,102.3,95
113,102.9,95
114,103.3,95
115,103.9,95
116,104.5,95
117,105.0,95
118,105.4,95
119,106.1,95
120,106.5,95
121,106.8,95
122,107.4,95
123,108.0,95
124,108.4,95
125,108.9,95
126,109.4,95
127,109.9,95
128,110.4,95
129,111.0,95
130,111.5,95
131,111.9,95
132,112.6,95
133,113.1,95
134,113.4,95
135,113.9,95
136,114.4,95
137,114.8,95
138,115.3,95
139,115.8,95
140,116.2,95
141,116.7,95
142,117.3,95
143,117.7,95
144,118.1,95
145,118.6,95
146,119.1,95
147,119.4,95
148,119.9,95
149,120.4,95
150,120.8,95
151,121.3,95
152,121.8,95
153,122.2,95
154,122.6,95
155,123.1,95
156,123.4,95
157,123.9,95
158,124.4,95
159,124.8,95
160,125.1,95
161,125.6,95
162,125.9,95
163,126.2,95
164,126.8,95
165,127.2,95
166,127.6,95
167,128.1,95
168,128.4,95
169,128.8,95
170,129.2,95
171,129.6,95
172,130.0,95
173,130.4,95
174,130.8,95
175,131.2,95
176,131.6,95
177,132.0,95
178,132.4,95
179,132.7,95
180,133.2,90
181,133.6,90
182,133.9,90
183,134.3,90
184,134.7,90
185,134.9,90
186,135.3,90
187,135.7,90
188,136.1,90
189,136.3,90
190,136.8,90
191,137.1,90
192,137.4,90
193,137.8,90
194,138.1,90
195,138.4,90
196,138.9,90
197,139.3,90
198,139.6,90
199,139.9,90
200,140.3,90
201,140.6,90
202,140.8,90
203,141.2,90
204,141.5,90
205,141.8,90
206,142.2,90
207,142.5,90
208,142.8,90
209,143.1,90
210,143.4,90
211,143.7,90
212,144.0,90
213,144.3,90
214,144.6,90
215,144.9,90
216,145.2,90
217,145.5,90
218,145.8,90
219,146.1,90
220,146.4,90
221,146.6,90
222,147.0,90
223,147.3,90
224,147.6,90
225,147.9,90
226,148.2,90
227,148.5,90
228,148.8,90
229,149.1,90
230,149.3,90
231,149.7,93
232,149.9,93
233,150.2,93
234,150.5,93
235,150.8,93
236,151.1,93
237,151.3,93
238,151.6,93
239,151.9,93
240,152.1,93
241,152.4,93
242,152.7,93
243,152.9,93
244,153.2,93
245,153.5,93
246,153.8,93
247,154.1,93
248,154.4,93
249,154.7,93
250,154.8,93
251,155.3,93
252,155.6,93
253,155.8,93
254,156.1,93
255,156.3,93
256,156.6,93
257,156.8,93
258,157.1,93
259,157.3,93
260,157.6,93
261,157.9,93
262,158.2,93
263,158.4,93
264,158.7,93
265,158.9,93
266,159.2,93
267,159.5,93
268,159.7,93
269,159.9,93
270,160.2,93
271,160.5,93
272,160.7,93
273,161.0,93
274,161.3,93
275,161.5,93
276,161.7,93
277,162.0,93
278,162.3,93
279,162.4,93
280,162.8,93
281,163.0,93
282,163.2,93
283,163.6,93
284,163.8,93
285,164.0,93
286,164.3,90
287,164.6,90
288,164.8,90
289,165.1,90
290,165.3,90
291,165.5,90
292,165.7,90
293,166.1,90
