Time,bean_temp,gas_setting
0,205.4,20
1,205.2,20
2,203.3,20
3,193.7,20
4,184.5,20
5,174.3,20
6,162.7,20
7,154.0,20
8,146.7,20
9,137.9,20
10,130.8,20
11,125.8,20
12,119.1,20
13,113.3,20
14,108.7,20
15,103.9,20
16,99.3,20
17,95.8,20
18,92.4,20
19,89.0,20
20,86.3,20
21,83.7,20
22,81.2,20
23,79.1,20
24,77.4,20
25,75.4,20
26,74.0,95
27,72.9,95
28,71.5,95
29,70.4,95
30,69.7,95
31,68.9,95
32,68.2,95
33,67.7,95
34,67.3,95
35,66.9,95
36,66.7,95
37,66.6,95
38,66.5,95
39,66.4,95
40,66.4,95
41,66.6,95
42,66.7,95
43,66.9,95
44,67.1,95
45,67.4,95
46,67.7,95
47,67.9,95
48,68.3,95
49,68.7,95
50,69.0,95
51,69.4,95
52,69.8,95
53,70.3,95
54,70.8,95
55,71.3,95
56,71.7,95
57,72.2,95
58,72.7,95
59,73.2,95
60,73.7,95
61,74.2,95
62,74.7,95
63,75.2,95
64,75.8,95
65,76.3,95
66,76.8,95
67,77.3,95
68,77.8,95
69,78.3,95
70,79.1,95
71,79.7,95
72,80.2,95
73,80.8,95
74,81.5,95
75,82.0,95
76,82.5,95
77,83.1,95
78,83.6,95
79,84.2,95
80,84.8,95
81,85.4,95
82,85.8,95
83,86.6,95
84,87.1,95
85,87.6,95
86,88.2,95
87,88.8,95
88,89.2,95
89,89.8,95
90,90.4,95
91,90.9,95
92,91.6,95
93,92.2,95
94,92.7,95
95,93.2,95
96,93.9,95
97,94.4,95
98,94.9,95
99,95.5,95
100,96.1,95
101,96.4,95
102,97.1,95
103,97.6,95
104,98.1,95
105,98.6,95
106,99.2,95
107,99.7,95
108,100.3,95
109,100.9,95
110,101.4,95
111,101.9,95
112,102.5,95
113,102.9,95
114,103.4,95
115,103.9,95
116,104.5,95
117,104.9,95
118,105.5,95
119,106.1,95
120,106.4,95
121,106.9,95
122,107.4,95
123,107.9,95
124,108.3,95
125,108.9,95
126,109.4,95
127,109.8,95
128,110.4,95
129,110.9,95
130,111.3,95
131,111.8,95
132,112.3,95
133,112.8,95
134,113.2,95
135,113.7,95
136,114.1,95
137,114.6,95
138,115.1,95
139,115.4,95
140,115.8,95
141,116.3,95
142,116.8,95
143,117.3,95
144,117.8,95
145,118.2,95
146,118.6,95
147,119.1,95
148,119.4,95
149,119.7,95
150,120.1,95
151,120.6,95
152,120.9,95
153,121.3,95
154,121.8,95
155,122.2,95
156,122.5,95
157,123.1,95
158,123.5,95
159,123.9,95
160,124.3,95
161,124.7,95
162,125.1,95
163,125.5,95
164,125.9,95
165,126.3,95
166,126.8,95
167,127.2,95
168,127.6,95
169,127.9,95
170,128.3,95
171,128.7,95
172,129.1,95
173,129.6,95
174,129.9,95
175,130.2,95
176,130.7,95
177,131.1,95
178,131.4,95
179,131.7,95
180,132.1,95
181,132.4,95
182,132.7,95
183,133.2,95
184,133.5,95
185,133.8,95
186,134.2,95
187,134.6,95
188,134.8,95
189,135.2,95
190,135.6,95
191,135.9,95
192,136.3,95
193,136.6,95
194,136.9,95
195,137.3,95
196,137.7,95
197,138.0,95
198,138.4,95
199,138.8,95
200,139.1,95
201,139.4,95
202,139.8,95
203,140.2,95
204,140.4,95
205,140.8,95
206,141.2,95
207,141.4,95
208,141.8,95
209,142.1,95
210,142.4,95
211,142.7,95
212,143.0,95
213,143.3,95
214,143.6,95
215,143.9,95
216,144.3,95
217,144.5,95
218,144.9,95
219,145.2,95
220,145.4,95
221,145.7,95
222,146.1,95
223,146.3,95
224,146.7,95
225,147.0,95
226,147.2,95
227,147.6,95
228,147.9,95
229,148.2,95
230,148.4,95
231,148.7,95
232,149.0,95
233,149.3,95
234,149.6,95
235,149.9,95
236,150.1,95
237,150.4,95
238,150.8,95
239,151.1,95
240,151.3,95
241,151.6,95
242,151.8,95
243,152.1,95
244,152.4,95
245,152.6,95
246,152.8,95
247,153.2,95
248,153.4,95
249,153.7,95
250,154.0,95
251,154.2,95
252,154.4,95
253,154.8,95
254,155.1,95
255,155.3,95
256,155.6,95
257,155.8,95
258,156.1,95
259,156.4,95
260,156.7,95
261,156.9,95
262,157.1,95
263,157.4,95
264,157.7,95
265,157.9,95
266,158.2,95
267,158.4,95
268,158.6,95
269,158.8,95
270,159.1,95
271,159.3,95
272,159.6,95
273,159.9,95
274,160.1,95
275,160.3,95
276,160.6,95
277,160.9,95
278,161.1,95
279,161.3,95
280,161.6,95
281,161.9,95
282,162.2,95
283,162.4,95
284,162.7,95
285,162.9,90
286,163.2,90
287,163.3,90
288,163.6,90
289,163.8,90
290,164.1,90
291,164.3,90
292,164.6,90
293,164.8,90
294,164.9,90
295,165.2,90
296,165.4,90
297,165.6,90
298,165.8,90
299,166.1,90
300,166.3,90
301,166.6,90
302,166.8,90
303,166.9,90
304,167.2,90
305,167.4,90
306,167.7,90
307,167.8,90
308,168.1,90
309,168.3,90
310,168.5,90
311,168.7,90
312,168.9,90
313,169.1,90
314,169.3,90
315,169.6,90
316,169.8,90
317,169.9,90
318,170.2,90
319,170.4,90
320,170.6,90
321,170.8,90
322,171.0,90
323,171.2,90
324,171.4,90
325,171.6,90
326,171.8,90
327,172.1,90
328,172.3,90
329,172.4,90
330,172.6,90
331,172.9,90
332,173.1,90
333,173.3,90
334,173.5,90
335,173.7,90
336,173.8,90
337,174.1,90
338,174.2,90
339,174.4,90
340,174.7,90
341,174.8,90
342,175.0,90
343,175.3,90
344,175.4,90
345,175.7,90
346,175.9,90
347,176.1,90
348,176.3,90
349,176.5,90
350,176.7,90
351,176.9,90
352,177.1,90
353,177.3,90
354,177.5,90
355,177.6,90
356,177.9,90
357,178.1,90
358,178.3,90
359,178.4,90
360,178.7,90
361,178.9,90
362,179.1,90
363,179.3,90
364,179.5,90
365,179.7,90
366,179.8,80
367,180.0,80
368,180.2,80
369,180.4,80
370,180.7,80
371,180.8,80
372,181.1,80
373,181.3,80
374,181.4,80
375,181.6,80
376,181.8,80
377,181.9,80
378,182.1,80
379,182.3,80
380,182.4,80
381,182.6,80
382,182.8,80
383,182.9,80
384,183.1,80
385,183.2,80
386,183.4,80
387,183.6,80
388,183.8,80
389,183.9,80
390,184.1,80
391,184.3,80
392,184.5,80
393,184.7,80
394,184.8,80
395,184.9,80
396,185.1,80
397,185.2,80
398,185.4,80
399,185.6,80
400,185.7,80
401,185.9,80
402,186.1,80
403,186.2,80
404,186.4,80
405,186.7,80
406,186.8,80
407,186.9,80
408,187.1,80
409,187.3,80
410,187.4,80
411,187.6,80
412,187.8,80
413,187.9,80
414,188.1,80
415,188.3,80
416,188.5,80
417,188.7,80
418,188.8,80
419,188.9,80
420,189.1,80
421,189.3,80
422,189.4,80
423,189.6,75
424,189.8,75
425,189.9,75
426,190.2,75
427,190.4,75
428,190.6,75
429,190.7,75
430,190.9,75
431,191.1,75
432,191.2,75
433,191.4,75
434,191.6,75
435,191.8,75
436,191.9,75
437,192.1,75
438,192.2,75
439,192.3,75
440,192.5,75
441,192.7,70
442,192.8,70
443,192.9,70
444,193.1,70
445,193.2,70
446,193.4,70
447,193.6,70
448,193.7,70
449,193.8,70
450,194.0,70
451,194.1,70
452,194.2,70
453,194.4,70
454,194.5,70
455,194.7,70
456,194.8,70
457,195.0,70
458,195.1,70
459,195.3,70
460,195.4,70
461,195.5,70
462,195.7,70
463,195.8,70
464,195.9,70
465,196.1,70
466,196.3,70
467,196.4,70
468,196.6,70
469,196.7,70
470,196.9,70
471,197.0,70
472,197.2,70
473,197.4,70
474,197.5,70
475,197.7,70
476,197.8,60
477,197.9,60
478,198.1,60
479,198.3,60
480,198.4,60
481,198.5,60
482,198.7,60
483,198.8,60
484,199.0,60
485,199.2,60
486,199.3,60
487,199.4,60
488,199.6,60
489,199.7,60
490,199.8,60
491,200.0,60
492,200.2,60
493,200.3,60
494,200.3,60
495,200.5,60
496,200.6,60
497,200.7,60
498,200.8,60
499,200.9,50
500,201.1,50
501,201.2,50
502,201.3,50
503,201.4,50
504,201.6,50
505,201.7,50
506,201.8,50
507,201.9,50
508,202.1,50
509,202.2,50
510,202.3,50
511,202.4,50
512,202.4,50
513,202.6,50
514,202.7,50
515,202.8,50
516,202.9,50
517,203.0,50
518,203.1,50
519,203.2,50
520,203.3,50
521,203.4,50
522,203.4,50
523,203.6,50
524,203.7,50
525,203.7,50
526,203.8,50
527,203.9,50
528,204.1,50
529,204.2,50
530,204.3,50
531,204.4,50
532,204.5,50
533,204.6,50
534,204.7,50
535,204.8,50
536,204.9,50
537,205.0,40
538,205.1,40
539,205.2,40
540,205.3,40
541,205.4,40
542,205.5,40
543,205.7,40
544,205.7,40
545,205.8,40
546,205.9,40
547,206.0,40
548,206.1,40
549,206.2,40
550,206.3,40
551,206.3,40
552,206.4,40
553,206.5,40
554,206.6,40
555,206.7,40
556,206.7,40
557,206.8,40
558,206.9,40
559,206.9,40
560,207.1,40
561,207.2,40
562,207.2,40
563,207.3,40
564,207.3,40
565,207.4,40
566,207.4,40
567,207.5,40
568,207.6,40
569,207.6,40
570,207.7,40
571,207.8,40
572,207.9,40
573,207.9,40
574,208.0,30
575,208.1,30
576,208.1,30
577,208.2,30
578,208.3,30
579,208.3,30
580,208.3,30
581,208.4,30
582,208.4,30
583,208.5,30
584,208.6,30
585,208.7,30
586,208.7,30
587,208.8,30
588,208.8,30
589,208.9,30
590,208.9,30
591,208.9,30
592,209.0,30
593,209.0,30
594,209.1,30
595,209.1,30
596,209.1,30
597,209.2,30
598,209.2,30
599,209.2,30
600,209.2,30
601,209.3,30
602,209.3,30
603,209.3,30
604,209.4,30
605,209.4,30
606,209.4,30
607,209.6,30
608,209.6,20
609,209.6,20
610,209.6,20
611,209.6,20
612,209.7,20
613,209.7,20
614,209.7,23
615,209.7,23
616,209.7,23
617,209.8,24
618,209.8,24
619,209.8,20
620,209.8,20
621,209.9,20
622,209.9,20
623,209.9,20
624,209.9,20
625,209.9,20
626,209.9,20
627,209.9,20
628,209.9,20
629,210.0,20
630,210.0,20
631,210.0,20
632,210.0,20
