Time,bean_temp,gas_setting
0,207.1,20
1,203.4,20
2,198.2,20
3,187.0,20
4,175.4,20
5,165.8,20
6,157.1,20
7,147.5,20
8,139.4,20
9,132.9,20
10,125.1,20
11,118.9,20
12,114.2,20
13,108.6,20
14,103.5,20
15,99.7,20
16,95.7,20
17,91.8,20
18,88.7,20
19,86.1,20
20,83.2,20
21,80.9,20
22,78.8,20
23,76.6,20
24,74.9,20
25,73.4,20
26,71.8,95
27,70.7,95
28,69.8,95
29,68.7,95
30,67.9,95
31,67.3,95
32,66.8,95
33,66.3,95
34,65.9,95
35,65.7,95
36,65.5,95
37,65.4,95
38,65.4,95
39,65.5,95
40,65.7,95
41,65.8,95
42,66.1,95
43,66.3,95
44,66.6,95
45,66.9,95
46,67.2,95
47,67.6,95
48,67.9,95
49,68.4,95
50,68.8,95
51,69.2,95
52,69.8,95
53,70.2,95
54,70.6,95
55,71.2,95
56,71.7,95
57,72.1,95
58,72.7,95
59,73.3,95
60,73.7,95
61,74.3,95
62,74.9,95
63,75.3,95
64,75.8,95
65,76.4,95
66,77.0,95
67,77.4,95
68,78.1,95
69,78.6,95
70,79.1,95
71,79.7,95
72,80.3,95
73,80.8,95
74,81.4,95
75,82.0,95
76,82.5,95
77,83.0,95
78,83.7,95
79,84.2,95
80,84.9,95
81,85.6,95
82,86.1,95
83,86.7,95
84,87.3,95
85,87.9,95
86,88.3,95
87,89.1,95
88,89.7,95
89,90.2,95
90,90.7,95
91,91.4,95
92,91.8,95
93,92.4,95
94,93.1,95
95,93.6,95
96,94.1,95
97,94.7,95
98,95.3,95
99,95.7,95
100,96.4,95
101,96.9,95
102,97.4,95
103,97.9,95
104,98.5,95
105,98.9,95
106,99.4,95
107,100.0,95
108,100.4,95
109,101.0,95
110,101.6,95
111,102.1,95
112,102.5,95
113,103.2,95
114,103.7,95
115,104.1,95
116,104.7,95
117,105.2,95
118,105.6,95
119,106.2,95
120,106.8,95
121,107.2,95
122,107.7,95
123,108.2,95
124,108.6,95
125,109.0,95
126,109.6,95
127,110.1,95
128,110.5,95
129,111.1,95
130,111.6,95
131,112.0,95
132,112.5,95
133,113.0,95
134,113.4,95
135,113.8,95
136,114.3,95
137,114.7,95
138,115.2,95
139,115.7,95
140,116.1,95
141,116.5,95
142,117.1,95
143,117.4,95
144,117.8,95
145,118.4,95
146,118.8,95
147,119.2,95
148,119.6,95
149,120.1,95
150,120.6,95
151,121.0,95
152,121.5,95
153,121.9,95
154,122.2,95
155,122.7,95
156,123.1,95
157,123.4,95
158,123.9,95
159,124.3,95
160,124.7,95
161,125.1,95
162,125.5,95
163,125.9,95
164,126.3,95
165,126.7,95
166,127.1,95
167,127.6,95
168,128.0,95
169,128.3,95
170,128.7,95
171,129.2,95
172,129.6,95
173,129.9,95
174,130.3,95
175,130.7,95
176,131.0,95
177,131.4,95
178,131.8,95
179,132.2,95
180,132.5,95
181,132.9,95
182,133.3,95
183,133.6,95
184,134.1,95
185,134.4,95
186,134.7,95
187,135.2,95
188,135.5,95
189,135.8,95
190,136.2,95
191,136.6,95
192,136.8,95
193,137.2,95
194,137.6,95
195,137.9,95
196,138.3,95
197,138.6,95
198,138.9,95
199,139.2,95
200,139.6,95
201,139.9,95
202,140.2,95
203,140.6,95
204,140.9,95
205,141.1,95
206,141.5,95
207,141.9,95
208,142.2,95
209,142.4,95
210,142.8,95
211,143.1,95
212,143.4,95
213,143.8,95
214,144.1,95
215,144.4,95
216,144.8,95
217,145.1,95
218,145.3,95
219,145.6,95
220,145.9,95
221,146.2,95
222,146.5,95
223,146.8,95
224,147.1,95
225,147.4,95
226,147.8,95
227,148.0,95
228,148.3,95
229,148.6,95
230,148.9,95
231,149.1,95
232,149.4,95
233,149.7,95
234,150.0,95
235,150.3,95
236,150.6,95
237,150.8,95
238,151.1,95
239,151.4,95
240,151.6,95
241,151.9,95
242,152.3,95
243,152.6,95
244,152.8,95
245,153.1,95
246,153.4,95
247,153.7,95
248,153.9,95
249,154.3,95
250,154.6,95
251,154.8,95
252,155.2,95
253,155.4,95
254,155.7,95
255,156.0,95
256,156.2,90
257,156.5,90
258,156.8,90
259,157.0,90
260,157.3,90
261,157.6,90
262,157.9,90
263,158.1,90
264,158.4,90
265,158.7,90
266,158.9,90
267,159.2,90
268,159.4,90
269,159.7,90
270,159.9,90
271,160.2,90
272,160.4,90
273,160.6,90
274,160.9,90
275,161.2,90
276,161.4,90
277,161.7,90
278,161.9,90
279,162.1,90
280,162.3,90
281,162.6,90
282,162.8,90
283,163.1,90
284,163.3,90
285,163.5,90
286,163.8,90
287,164.1,90
288,164.3,90
289,164.4,90
290,164.7,90
291,164.9,90
292,165.2,90
293,165.4,90
294,165.7,90
295,165.8,90
296,166.1,90
297,166.3,90
298,166.6,90
299,166.8,90
300,167.1,90
301,167.3,90
302,167.4,90
303,167.7,90
304,167.9,90
305,168.1,90
306,168.4,90
307,168.6,90
308,168.8,90
309,169.0,90
310,169.2,90
311,169.4,90
312,169.7,90
313,170.0,90
