Time,bean_temp,gas_setting
0,211.8,20
1,210.8,20
2,204.1,20
3,192.1,20
4,182.2,20
5,171.8,20
6,160.9,20
7,152.2,20
8,145.1,20
9,136.4,20
10,129.7,20
11,124.6,20
12,117.9,20
13,112.4,20
14,108.5,20
15,103.7,20
16,99.3,20
17,95.9,20
18,92.6,20
19,89.2,20
20,86.5,20
21,84.5,20
22,81.9,20
23,80.2,20
24,78.3,20
25,76.5,20
26,75.0,20
27,73.9,95
28,72.5,95
29,71.5,95
30,70.7,95
31,69.8,95
32,69.1,95
33,68.6,95
34,68.2,95
35,67.9,95
36,67.8,95
37,67.7,95
38,67.7,95
39,67.8,95
40,67.9,95
41,68.1,95
42,68.3,95
43,68.6,95
44,68.8,95
45,69.1,95
46,69.4,95
47,69.8,95
48,70.3,95
49,70.7,95
50,71.1,95
51,71.7,95
52,72.1,95
53,72.6,95
54,73.2,95
55,73.8,95
56,74.3,95
57,75.1,95
58,75.7,95
59,76.2,95
60,76.8,95
61,77.6,95
62,78.2,95
63,78.8,95
64,79.4,95
65,80.1,95
66,80.6,95
67,81.3,95
68,81.9,95
69,82.4,95
70,83.2,95
71,83.8,95
72,84.3,95
73,85.0,95
74,85.7,95
75,86.3,95
76,86.9,95
77,87.6,95
78,88.2,95
79,88.7,95
80,89.4,95
81,89.9,95
82,90.6,95
83,91.3,95
84,91.9,95
85,92.4,95
86,93.2,95
87,93.8,95
88,94.3,95
89,95.1,95
90,95.8,95
91,96.3,95
92,97.0,95
93,97.7,95
94,98.3,95
95,98.8,95
96,99.5,95
97,100.1,95
98,100.6,95
99,101.2,95
100,101.8,95
101,102.3,95
102,102.9,95
103,103.6,95
104,104.1,95
105,104.7,95
106,105.4,95
107,105.9,95
108,106.4,95
109,107.1,95
110,107.5,95
111,108.1,95
112,108.8,95
113,109.3,95
114,109.8,95
115,110.4,95
116,110.9,95
117,111.3,95
118,111.9,95
119,112.6,95
120,113.0,95
121,113.5,95
122,114.1,95
123,114.6,95
124,115.0,95
125,115.7,95
126,116.2,95
127,116.6,95
128,117.2,95
129,117.7,95
130,118.1,95
131,118.7,95
132,119.2,95
133,119.6,95
134,120.1,95
135,120.7,95
136,121.2,95
137,121.7,95
138,122.2,95
139,122.6,95
140,123.0,95
141,123.6,95
142,124.1,95
143,124.5,95
144,125.0,95
145,125.4,95
146,125.8,95
147,126.4,95
148,126.9,95
149,127.3,95
150,127.8,95
151,128.3,95
152,128.7,95
153,129.2,95
154,129.7,95
155,130.2,95
156,130.6,95
157,131.1,95
158,131.6,95
159,131.9,95
160,132.5,95
161,132.9,95
162,133.3,95
163,133.8,95
164,134.2,95
165,134.6,95
166,134.9,95
167,135.5,95
168,135.8,95
169,136.3,90
170,136.7,90
171,137.1,90
172,137.4,90
173,137.9,90
174,138.3,90
175,138.6,90
176,139.1,90
177,139.4,90
178,139.8,90
179,140.2,90
180,140.7,90
181,141.0,90
182,141.4,90
183,141.8,90
184,142.1,90
185,142.4,90
186,142.8,90
187,143.2,90
188,143.4,90
189,143.9,90
190,144.3,90
191,144.6,90
192,144.9,90
193,145.3,90
194,145.6,90
195,145.9,90
196,146.3,90
197,146.6,90
198,147.0,90
199,147.4,90
200,147.7,90
201,147.9,90
202,148.3,90
203,148.7,90
204,149.0,90
205,149.4,90
206,149.7,90
207,149.9,90
208,150.3,90
209,150.7,90
210,150.9,90
211,151.2,90
212,151.6,90
213,151.9,90
214,152.2,90
215,152.6,90
216,152.9,90
217,153.2,90
218,153.5,90
219,153.8,90
220,154.1,90
221,154.4,90
222,154.7,90
223,155.0,90
224,155.3,90
225,155.6,90
226,155.8,90
227,156.2,90
228,156.5,90
229,156.8,90
230,157.1,90
231,157.4,90
232,157.6,90
233,157.8,90
234,158.2,90
235,158.5,80
236,158.7,80
237,159.1,80
238,159.3,80
239,159.6,80
240,159.9,80
241,160.2,80
242,160.4,80
243,160.7,80
244,161.0,80
245,161.3,80
246,161.4,80
247,161.7,80
248,161.9,80
249,162.2,80
250,162.5,80
251,162.8,80
252,163.0,80
253,163.3,80
254,163.6,80
255,163.7,80
256,164.0,80
257,164.2,80
258,164.4,80
259,164.7,80
260,165.0,80
261,165.2,80
262,165.4,80
263,165.7,80
264,165.9,80
265,166.1,80
266,166.4,80
267,166.6,75
268,166.8,75
269,167.1,75
270,167.3,75
271,167.6,75
272,167.8,75
273,168.0,75
274,168.2,75
275,168.4,75
276,168.7,75
277,168.9,75
278,169.1,75
279,169.3,75
280,169.5,75
281,169.7,75
282,169.8,75
283,170.1,75
284,170.3,75
285,170.6,75
286,170.8,75
287,170.9,75
288,171.1,75
289,171.4,75
290,171.6,75
291,171.8,75
292,172.0,75
293,172.2,75
294,172.4,75
295,172.6,75
296,172.8,75
297,172.9,75
298,173.2,75
299,173.4,75
300,173.6,75
301,173.8,75
302,174.0,75
303,174.2,75
304,174.4,75
305,174.6,75
306,174.8,75
307,174.9,70
308,175.1,70
309,175.3,70
310,175.6,70
311,175.7,70
312,175.9,70
313,176.1,70
314,176.4,70
315,176.6,70
316,176.8,70
317,176.9,70
318,177.2,70
319,177.3,70
320,177.6,70
321,177.7,70
322,177.9,70
323,178.1,70
324,178.3,70
325,178.5,70
326,178.7,70
327,178.8,70
328,179.1,70
329,179.2,70
330,179.3,70
331,179.5,70
332,179.7,70
333,179.8,70
334,180.0,70
335,180.2,70
336,180.3,70
337,180.6,70
338,180.7,70
339,180.9,70
340,181.1,70
341,181.2,70
342,181.3,70
343,181.6,70
344,181.7,70
345,181.9,70
346,182.1,70
347,182.2,70
348,182.4,70
349,182.6,70
350,182.8,70
351,182.9,70
352,183.1,70
353,183.3,70
354,183.5,70
355,183.6,70
356,183.8,70
357,184.0,70
358,184.1,70
359,184.3,70
360,184.5,70
361,184.7,70
362,184.8,70
363,185.0,70
364,185.2,70
365,185.3,70
366,185.5,70
367,185.7,70
368,185.8,70
369,186.1,70
370,186.3,70
371,186.4,70
372,186.6,70
373,186.8,70
374,186.9,70
375,187.2,70
376,187.3,70
377,187.4,70
378,187.7,70
379,187.8,70
380,188.1,70
381,188.2,65
382,188.4,65
383,188.6,65
384,188.7,65
385,188.9,65
386,189.1,65
387,189.2,65
388,189.4,65
389,189.6,65
390,189.7,65
391,189.9,65
392,190.1,65
393,190.2,65
394,190.4,65
395,190.6,65
396,190.7,65
397,190.8,65
398,190.9,65
399,191.1,65
400,191.2,65
401,191.4,65
402,191.6,65
403,191.7,65
404,191.9,65
405,192.1,60
406,192.2,60
407,192.3,60
408,192.5,60
409,192.7,60
410,192.8,60
411,193.0,60
412,193.2,60
413,193.3,60
414,193.4,60
415,193.6,60
416,193.7,60
417,193.9,60
418,194.1,60
419,194.2,60
420,194.3,60
421,194.4,60
422,194.6,60
423,194.7,60
424,194.9,60
425,195.1,60
426,195.2,60
427,195.3,60
428,195.4,60
429,195.5,60
430,195.7,50
431,195.8,50
432,195.9,50
433,196.1,50
434,196.2,50
435,196.3,50
436,196.5,50
437,196.6,50
438,196.7,50
439,196.8,50
440,197.0,50
441,197.1,50
442,197.2,50
443,197.4,50
444,197.5,50
445,197.6,50
446,197.7,50
447,197.8,50
448,197.9,50
449,198.0,50
450,198.2,50
451,198.3,50
452,198.4,50
453,198.6,50
454,198.7,50
455,198.8,40
456,198.8,40
457,199.0,40
458,199.1,40
459,199.3,40
460,199.4,40
461,199.5,40
462,199.6,40
463,199.7,40
464,199.8,40
465,199.9,40
466,200.1,40
467,200.1,40
468,200.2,40
469,200.3,40
470,200.4,40
471,200.5,40
472,200.6,40
473,200.7,40
474,200.8,40
475,200.9,40
476,201.1,40
477,201.1,40
478,201.2,40
479,201.3,40
480,201.4,40
481,201.5,40
482,201.6,40
483,201.7,40
484,201.7,40
485,201.9,40
486,201.9,40
487,202.0,40
488,202.2,40
489,202.3,40
490,202.3,40
491,202.4,30
492,202.6,30
493,202.7,30
494,202.8,30
495,202.9,30
496,202.9,30
497,203.1,30
498,203.2,30
499,203.2,30
500,203.3,30
501,203.4,30
502,203.6,30
503,203.6,30
504,203.7,30
505,203.8,30
506,203.8,30
507,203.9,30
508,204.0,30
509,204.1,30
510,204.2,25
511,204.2,25
512,204.3,25
513,204.3,25
514,204.4,25
515,204.5,25
516,204.6,25
517,204.6,25
518,204.7,25
519,204.8,25
520,204.9,25
521,204.9,25
522,204.9,25
523,205.0,25
524,205.1,25
525,205.1,25
526,205.2,25
527,205.3,25
528,205.3,25
529,205.4,25
530,205.5,25
531,205.5,25
532,205.6,25
533,205.7,25
534,205.7,25
535,205.7,25
536,205.8,20
537,205.8,20
538,205.8,20
539,205.9,20
540,205.9,20
541,206.0,20
542,206.1,20
543,206.1,20
544,206.2,20
545,206.2,20
546,206.3,20
547,206.3,20
548,206.3,20
549,206.4,20
550,206.4,20
551,206.4,20
552,206.4,20
553,206.4,20
554,206.4,20
555,206.4,20
556,206.5,20
557,206.5,20
558,206.5,20
559,206.6,20
560,206.6,20
561,206.6,20
562,206.7,20
563,206.7,20
564,206.7,20
565,206.8,20
566,206.9,20
567,206.9,20
568,206.9,20
569,206.9,20
570,207.0,20
571,207.0,20
572,207.0,20
573,207.1,20
574,207.1,20
575,207.1,20
576,207.1,20
577,207.1,20
578,207.1,20
579,207.2,20
580,207.2,20
581,207.2,20
582,207.2,20
583,207.3,20
584,207.3,20
585,207.3,20
586,207.3,20
587,207.3,20
588,207.4,20
589,207.4,20
590,207.4,20
591,207.5,20
592,207.5,20
593,207.5,20
594,207.5,20
595,207.6,20
596,207.6,20
597,207.6,20
598,207.6,20
599,207.6,20
600,207.6,20
601,207.7,20
602,207.7,20
603,207.7,20
604,207.7,20
605,207.7,20
606,207.7,20
607,207.7,20
