Time,bean_temp,gas_setting
0,218.7,20
1,218.6,20
2,217.6,20
3,206.4,20
4,195.5,20
5,185.4,20
6,172.8,20
7,162.4,20
8,154.9,20
9,145.2,20
10,136.7,20
11,130.6,20
12,123.9,20
13,118.1,20
14,113.2,20
15,108.7,20
16,103.4,20
17,99.6,20
18,96.4,20
19,92.6,20
20,89.3,20
21,87.3,20
22,84.2,20
23,81.9,20
24,80.2,20
25,78.0,20
26,76.3,20
27,75.1,95
28,73.6,95
29,72.4,95
30,71.6,95
31,70.8,95
32,70.1,95
33,69.6,95
34,69.2,95
35,68.8,95
36,68.5,95
37,68.3,95
38,68.2,95
39,68.2,95
40,68.3,95
41,68.4,95
42,68.7,95
43,68.8,95
44,69.1,95
45,69.4,95
46,69.8,95
47,70.1,95
48,70.7,95
49,71.1,95
50,71.4,95
51,72.1,95
52,72.6,95
53,73.0,95
54,73.6,95
55,74.2,95
56,74.6,95
57,75.2,95
58,75.7,95
59,76.1,95
60,76.7,95
61,77.3,95
62,77.9,95
63,78.4,95
64,79.1,95
65,79.6,95
66,80.1,95
67,80.8,95
68,81.4,95
69,82.0,95
70,82.7,95
71,83.3,95
72,83.9,95
73,84.4,95
74,85.2,95
75,85.8,95
76,86.3,95
77,87.1,95
78,87.7,95
79,88.2,95
80,89.1,95
81,89.8,95
82,90.3,95
83,91.1,95
84,91.7,95
85,92.2,95
86,92.8,95
87,93.6,95
88,94.2,95
89,94.8,95
90,95.5,95
91,96.1,95
92,96.6,95
93,97.3,95
94,97.8,95
95,98.3,95
96,99.1,95
97,99.7,95
98,100.2,95
99,100.9,95
100,101.6,95
101,102.1,95
102,102.7,90
103,103.3,90
104,103.9,90
105,104.4,90
106,105.1,90
107,105.7,90
108,106.1,90
109,106.7,90
110,107.3,90
111,107.8,90
112,108.5,90
113,109.1,90
114,109.5,90
115,110.1,90
116,110.7,90
117,111.2,90
118,111.7,90
119,112.3,90
120,112.7,90
121,113.2,90
122,113.8,90
123,114.3,90
124,114.7,90
125,115.3,90
126,115.8,90
127,116.2,90
128,116.8,90
129,117.4,90
130,117.9,90
131,118.4,90
132,118.9,90
133,119.3,90
134,119.7,90
135,120.3,90
136,120.8,90
137,121.2,90
138,121.7,90
139,122.2,90
140,122.7,90
141,123.2,90
142,123.7,90
143,124.0,90
144,124.5,90
145,125.0,90
146,125.3,90
147,125.8,90
148,126.3,90
149,126.8,90
150,127.3,90
151,127.8,90
152,128.3,90
153,128.7,90
154,129.2,90
155,129.7,90
156,130.1,90
157,130.5,90
158,130.9,90
159,131.3,90
160,131.7,90
161,132.2,90
162,132.6,90
163,132.9,90
164,133.4,90
165,133.8,90
166,134.1,90
167,134.6,90
168,135.1,90
169,135.4,90
170,135.9,90
171,136.3,90
172,136.6,90
173,137.1,90
174,137.5,90
175,137.9,90
176,138.3,90
177,138.8,90
178,139.2,90
179,139.6,90
180,139.9,90
181,140.3,90
182,140.6,90
183,141.1,90
184,141.4,90
185,141.7,90
186,142.1,90
187,142.5,90
188,142.8,90
189,143.2,90
190,143.6,90
191,143.9,90
192,144.3,90
193,144.7,90
194,145.1,90
195,145.3,90
196,145.8,90
197,146.2,90
198,146.4,90
199,146.8,90
200,147.2,90
201,147.4,90
202,147.8,90
203,148.1,85
204,148.4,85
205,148.8,85
206,149.2,85
207,149.4,85
208,149.8,85
209,150.1,85
210,150.4,85
211,150.7,85
212,151.1,85
213,151.4,85
214,151.7,85
215,152.0,85
216,152.3,85
217,152.6,85
218,152.9,85
219,153.3,85
220,153.6,85
221,153.8,85
222,154.2,85
223,154.5,85
224,154.8,85
225,155.1,85
226,155.4,85
227,155.7,85
228,156.0,85
229,156.2,85
230,156.4,85
231,156.8,85
232,157.1,85
233,157.3,85
234,157.6,85
235,157.9,85
236,158.2,85
237,158.5,85
238,158.8,85
239,159.1,85
240,159.4,85
241,159.7,85
242,160.0,85
243,160.2,85
244,160.5,85
245,160.8,85
246,161.0,85
247,161.3,85
248,161.6,85
249,161.8,85
250,162.1,85
251,162.4,85
252,162.7,85
253,162.9,85
254,163.2,85
255,163.4,85
256,163.7,85
257,163.9,85
258,164.2,85
259,164.4,85
260,164.7,85
261,164.9,85
262,165.1,85
263,165.4,85
264,165.7,85
265,165.8,85
266,166.1,85
267,166.4,85
268,166.7,85
269,166.9,85
270,167.2,85
271,167.4,85
272,167.6,85
273,167.9,85
274,168.1,85
275,168.3,85
276,168.6,85
277,168.9,85
278,169.1,85
279,169.3,85
280,169.6,85
281,169.8,85
282,169.9,85
283,170.2,85
284,170.4,85
285,170.7,85
286,170.9,85
287,171.1,85
288,171.3,85
289,171.6,85
290,171.8,85
291,172.1,85
292,172.3,85
293,172.5,85
294,172.7,85
295,172.9,85
296,173.2,85
297,173.4,85
298,173.6,85
299,173.9,85
300,174.1,85
301,174.3,85
302,174.6,85
303,174.8,85
304,174.9,80
305,175.2,80
306,175.4,80
307,175.6,80
308,175.8,80
309,176.1,80
310,176.3,80
