Time,bean_temp,gas_setting
0,212.4,20
1,209.5,20
2,204.8,20
3,192.2,20
4,180.8,20
5,172.4,20
6,161.1,20
7,151.8,20
8,144.4,20
9,137.1,20
10,129.4,20
11,123.7,20
12,118.4,20
13,112.7,20
14,107.8,20
15,104.2,20
16,99.5,20
17,96.6,20
18,93.5,20
19,90.0,20
20,87.2,20
21,85.2,20
22,82.6,20
23,80.6,20
24,79.1,20
25,77.4,95
26,75.8,95
27,74.7,95
28,73.6,95
29,72.7,95
30,72.0,95
31,71.4,95
32,70.9,95
33,70.4,95
34,70.1,95
35,69.8,95
36,69.6,95
37,69.5,95
38,69.5,95
39,69.7,95
40,69.8,95
41,70.0,95
42,70.2,95
43,70.4,95
44,70.7,95
45,71.1,95
46,71.3,95
47,71.7,95
48,72.2,95
49,72.6,95
50,72.9,95
51,73.5,95
52,74.1,95
53,74.4,95
54,75.0,95
55,75.6,95
56,76.0,95
57,76.6,95
58,77.2,95
59,77.7,95
60,78.2,95
61,78.9,95
62,79.4,95
63,79.9,95
64,80.7,95
65,81.3,95
66,81.8,95
67,82.4,95
68,83.2,95
69,83.7,95
70,84.4,95
71,85.1,95
72,85.7,95
73,86.3,95
74,87.0,95
75,87.5,95
76,88.2,95
77,88.9,95
78,89.6,95
79,90.1,95
80,90.8,95
81,91.4,95
82,91.9,95
83,92.7,95
84,93.3,95
85,93.8,95
86,94.4,95
87,95.1,95
88,95.7,95
89,96.3,95
90,97.0,95
91,97.6,95
92,98.1,95
93,98.8,95
94,99.3,95
95,99.8,95
96,100.4,95
97,101.1,95
98,101.5,95
99,102.1,95
100,102.7,95
101,103.2,95
102,103.7,95
103,104.4,95
104,104.9,95
105,105.6,95
106,106.2,95
107,106.7,95
108,107.2,95
109,107.9,95
110,108.5,95
111,109.0,95
112,109.6,95
113,110.2,95
114,110.6,95
115,111.2,95
116,111.8,95
117,112.4,95
118,112.9,95
119,113.5,95
120,114.0,95
121,114.4,95
122,115.0,95
123,115.6,95
124,115.9,95
125,116.5,95
126,117.0,95
127,117.4,95
128,117.9,95
129,118.5,95
130,118.9,95
131,119.4,95
132,119.9,95
133,120.2,95
134,120.8,95
135,121.3,95
136,121.7,95
137,122.2,95
138,122.8,95
139,123.3,95
140,123.7,95
141,124.3,95
142,124.7,95
143,125.1,95
144,125.6,95
145,126.0,95
146,126.4,95
147,126.9,95
148,127.4,95
149,127.9,95
150,128.2,95
151,128.7,95
152,129.2,95
153,129.6,95
154,130.1,95
155,130.6,95
156,131.0,95
157,131.4,95
158,131.9,95
159,132.3,95
160,132.7,95
161,133.2,95
162,133.4,95
163,133.9,95
164,134.4,95
165,134.8,95
166,135.2,95
167,135.7,95
168,136.0,95
169,136.3,95
170,136.8,95
171,137.2,95
172,137.4,95
173,137.9,95
174,138.3,95
175,138.7,95
176,139.1,95
177,139.6,95
178,139.9,95
179,140.3,95
180,140.7,95
181,141.1,95
182,141.4,95
183,141.8,95
184,142.2,95
185,142.5,95
186,142.9,90
187,143.4,90
188,143.7,90
189,144.1,90
190,144.5,90
191,144.7,90
192,145.1,90
193,145.6,90
194,145.8,90
195,146.2,90
196,146.6,90
197,146.9,90
198,147.2,90
199,147.6,90
200,147.9,90
201,148.2,90
202,148.6,90
203,148.9,90
204,149.2,90
205,149.6,90
206,149.9,90
207,150.2,90
208,150.4,90
209,150.8,90
210,151.2,90
211,151.4,90
212,151.7,90
213,152.1,90
214,152.3,90
215,152.7,90
216,153.0,90
217,153.3,90
218,153.6,90
219,154.0,90
220,154.2,90
221,154.6,90
222,154.9,90
223,155.2,90
224,155.4,90
225,155.8,90
226,156.1,90
227,156.3,90
228,156.7,90
229,156.9,90
230,157.1,90
231,157.5,90
232,157.8,90
233,158.0,90
234,158.3,90
235,158.6,90
236,158.9,90
237,159.2,90
238,159.4,90
239,159.7,90
240,159.9,80
241,160.3,80
242,160.6,80
243,160.7,80
244,161.1,80
245,161.3,80
246,161.6,80
247,161.8,80
248,162.1,80
249,162.2,80
250,162.6,80
251,162.9,80
252,163.1,80
253,163.4,80
254,163.6,80
255,163.9,80
256,164.1,80
257,164.4,80
258,164.6,80
259,164.8,80
260,165.1,80
261,165.3,80
262,165.5,80
263,165.8,80
264,166.0,80
265,166.2,80
266,166.4,80
267,166.6,80
268,166.8,80
269,167.0,80
270,167.3,80
271,167.6,80
272,167.8,80
273,168.0,80
274,168.2,80
275,168.4,80
276,168.7,80
277,168.9,80
278,169.1,80
279,169.4,80
280,169.6,80
281,169.8,80
282,170.1,80
283,170.3,80
284,170.5,80
