Time,bean_temp,gas_setting
0,204.5,20
1,204.3,20
2,202.9,20
3,193.6,20
4,183.8,20
5,173.8,20
6,162.3,20
7,153.0,20
8,146.2,20
9,137.1,20
10,129.9,20
11,124.3,20
12,118.2,20
13,112.3,20
14,107.8,20
15,103.5,20
16,98.9,20
17,96.3,20
18,92.4,20
19,89.0,20
20,86.3,20
21,84.0,20
22,81.4,20
23,79.4,20
24,77.6,20
25,75.7,20
26,74.1,20
27,73.1,95
28,71.8,95
29,70.8,95
30,70.0,95
31,69.2,95
32,68.6,95
33,68.1,95
34,67.7,95
35,67.3,95
36,67.0,95
37,66.8,95
38,66.7,95
39,66.7,95
40,66.7,95
41,66.8,95
42,67.0,95
43,67.2,95
44,67.4,95
45,67.6,95
46,67.8,95
47,68.1,95
48,68.5,95
49,68.8,95
50,69.2,95
51,69.7,95
52,70.1,95
53,70.4,95
54,70.9,95
55,71.4,95
56,71.8,95
57,72.4,95
58,72.8,95
59,73.3,95
60,73.8,95
61,74.4,95
62,74.9,95
63,75.4,95
64,76.1,95
65,76.6,95
66,77.1,95
67,77.7,95
68,78.3,95
69,78.7,95
70,79.3,95
71,79.9,95
72,80.4,95
73,81.1,95
74,81.7,95
75,82.1,95
76,82.8,95
77,83.4,95
78,84.0,95
79,84.7,95
80,85.3,95
81,85.8,95
82,86.3,95
83,86.9,95
84,87.5,95
85,88.0,95
86,88.7,95
87,89.3,95
88,89.7,95
89,90.4,95
90,91.0,95
91,91.5,95
92,92.0,95
93,92.6,95
94,93.2,95
95,93.7,95
96,94.3,95
97,94.9,95
98,95.3,95
99,96.0,95
100,96.6,95
101,97.1,95
102,97.7,95
103,98.2,95
104,98.6,95
105,99.3,95
106,99.9,95
107,100.4,95
108,100.9,95
109,101.5,95
110,102.0,95
111,102.4,95
112,103.0,95
113,103.5,95
114,103.9,95
115,104.6,95
116,105.1,95
117,105.5,95
118,106.1,95
119,106.6,95
120,106.9,95
121,107.4,95
122,107.9,95
123,108.4,95
124,108.9,95
125,109.4,95
126,109.9,95
127,110.3,95
128,110.8,95
129,111.3,95
130,111.7,95
131,112.2,95
132,112.7,95
133,113.0,95
134,113.6,95
135,114.0,95
136,114.4,95
137,114.9,95
138,115.4,95
139,115.9,95
140,116.3,95
141,116.8,95
142,117.2,95
143,117.6,95
144,118.2,95
145,118.7,95
146,119.1,95
147,119.6,95
148,120.1,95
149,120.4,95
150,120.8,95
151,121.3,95
152,121.7,95
153,122.1,95
154,122.5,95
155,122.9,95
156,123.3,95
157,123.8,95
158,124.2,95
159,124.5,95
160,124.9,95
161,125.4,95
162,125.7,95
163,126.2,95
164,126.7,95
165,127.0,95
166,127.4,95
167,127.8,95
168,128.2,95
169,128.6,95
170,129.0,95
171,129.3,95
172,129.7,95
173,130.2,95
174,130.6,95
175,130.9,95
176,131.3,95
177,131.7,95
178,132.1,95
179,132.5,95
180,132.9,95
181,133.3,95
182,133.6,95
183,134.0,95
184,134.4,95
185,134.7,95
186,135.1,95
187,135.4,95
188,135.7,95
189,136.2,95
190,136.5,95
191,136.7,90
192,137.2,90
193,137.6,90
194,137.8,90
195,138.3,90
196,138.7,90
197,139.0,90
198,139.3,90
199,139.7,90
200,139.9,90
201,140.2,90
202,140.6,90
203,140.9,90
204,141.2,90
205,141.6,90
206,141.9,90
207,142.2,90
208,142.6,90
209,142.9,90
210,143.2,90
211,143.4,90
212,143.8,90
213,144.1,90
