Time,bean_temp,gas_setting
0,205.1,20
1,202.8,20
2,199.1,20
3,187.1,20
4,175.1,20
5,166.0,20
6,156.3,20
7,146.9,20
8,139.3,20
9,132.6,20
10,124.8,20
11,118.9,20
12,114.3,20
13,108.1,20
14,103.9,20
15,99.9,20
16,95.3,20
17,91.8,20
18,89.2,20
19,85.6,20
20,82.6,20
21,80.6,20
22,78.1,20
23,76.0,20
24,74.3,20
25,72.8,20
26,71.2,95
27,69.9,95
28,69.0,95
29,67.9,95
30,67.1,95
31,66.6,95
32,65.9,95
33,65.4,95
34,65.2,95
35,64.9,95
36,64.8,95
37,64.7,95
38,64.7,95
39,64.6,95
40,64.6,95
41,64.6,95
42,64.8,95
43,65.1,95
44,65.3,95
45,65.7,95
46,66.0,95
47,66.2,95
48,66.7,95
49,67.1,95
50,67.4,95
51,67.9,95
52,68.3,95
53,68.7,95
54,69.2,95
55,69.8,95
56,70.2,95
57,70.7,95
58,71.3,95
59,71.8,95
60,72.2,95
61,72.9,95
62,73.4,95
63,73.9,95
64,74.5,95
65,75.1,95
66,75.6,95
67,76.1,95
68,76.7,95
69,77.2,95
70,77.7,95
71,78.3,95
72,78.8,95
73,79.4,95
74,80.1,95
75,80.7,95
76,81.1,95
77,81.8,95
78,82.4,95
79,82.9,95
80,83.6,95
81,84.2,95
82,84.7,95
83,85.3,95
84,85.9,95
85,86.4,95
86,86.9,95
87,87.6,95
88,88.1,95
89,88.6,95
90,89.3,95
91,89.9,95
92,90.4,95
93,90.9,95
94,91.6,95
95,92.1,95
96,92.6,95
97,93.2,95
98,93.7,95
99,94.1,95
100,94.7,95
101,95.1,95
102,95.7,95
103,96.4,95
104,96.9,95
105,97.4,95
106,98.1,95
107,98.6,95
108,99.0,95
109,99.6,95
110,100.1,95
111,100.5,95
112,101.1,95
113,101.6,95
114,102.1,95
115,102.6,95
116,103.2,95
117,103.7,95
118,104.1,95
119,104.7,95
120,105.2,95
121,105.6,95
122,106.2,95
123,106.7,95
124,107.1,95
125,107.5,95
126,108.1,95
127,108.6,95
128,108.9,95
129,109.6,95
130,109.9,95
131,110.5,95
132,111.1,95
133,111.5,95
134,111.9,95
135,112.4,95
136,112.9,95
137,113.3,95
138,113.8,95
139,114.3,95
140,114.7,95
141,115.1,95
142,115.6,95
143,116.0,95
144,116.4,95
145,116.9,95
146,117.4,95
147,117.7,95
148,118.3,95
149,118.7,95
150,119.1,95
151,119.5,95
152,120.0,95
153,120.4,95
154,120.8,95
155,121.3,95
156,121.7,95
157,122.0,95
158,122.5,95
159,122.8,95
160,123.3,95
161,123.8,95
162,124.2,95
163,124.5,95
164,124.9,95
165,125.4,95
166,125.7,95
167,126.2,95
168,126.6,95
169,126.9,95
170,127.3,95
171,127.8,95
172,128.1,95
173,128.4,95
174,128.9,95
175,129.3,95
176,129.6,95
177,130.1,95
178,130.5,95
179,130.8,95
180,131.2,95
181,131.6,95
182,131.9,95
183,132.3,95
184,132.7,95
185,133.1,95
186,133.4,95
187,133.8,95
188,134.2,95
189,134.6,95
190,134.9,95
191,135.3,95
192,135.6,95
193,136.0,95
194,136.4,95
195,136.6,95
196,137.0,95
197,137.3,95
198,137.6,95
199,138.0,95
200,138.3,95
201,138.7,95
202,138.9,95
203,139.3,95
204,139.6,95
205,139.9,95
206,140.2,95
207,140.6,95
208,140.8,95
209,141.2,95
210,141.5,95
211,141.8,95
212,142.2,95
213,142.6,95
214,142.9,95
215,143.2,95
216,143.5,95
217,143.8,95
218,144.2,95
219,144.5,95
220,144.8,95
221,145.1,95
222,145.4,95
223,145.7,95
224,145.9,95
225,146.3,95
226,146.6,95
227,146.9,95
228,147.2,95
229,147.5,95
230,147.7,95
231,148.0,95
232,148.3,95
233,148.6,95
234,148.8,95
235,149.1,95
