Time,bean_temp,gas_setting
0,205.3,20
1,203.2,20
2,194.5,20
3,182.6,20
4,172.3,20
5,163.2,20
6,152.6,20
7,144.5,20
8,137.9,20
9,130.2,20
10,123.7,20
11,118.7,20
12,112.6,20
13,107.2,20
14,103.3,20
15,99.0,20
16,94.8,20
17,91.4,20
18,88.6,20
19,85.3,20
20,82.8,20
21,80.9,20
22,78.4,20
23,76.7,20
24,75.0,20
25,73.1,95
26,71.8,95
27,70.8,95
28,69.5,95
29,68.5,95
30,67.8,95
31,67.1,95
32,66.5,95
33,66.1,95
34,65.8,95
35,65.7,95
36,65.6,95
37,65.4,95
38,65.4,95
39,65.4,95
40,65.6,95
41,65.7,95
42,66.0,95
43,66.2,95
44,66.5,95
45,66.8,95
46,67.1,95
47,67.4,95
48,67.9,95
49,68.3,95
50,68.7,95
51,69.3,95
52,69.7,95
53,70.2,95
54,70.7,95
55,71.2,95
56,71.6,95
57,72.2,95
58,72.8,95
59,73.2,95
60,73.8,95
61,74.3,95
62,74.8,95
63,75.4,95
64,75.9,95
65,76.5,95
66,77.0,95
67,77.7,95
68,78.3,95
69,78.7,95
70,79.4,95
71,80.0,95
72,80.5,95
73,81.1,95
74,81.7,95
75,82.2,95
76,82.7,95
77,83.5,95
78,84.1,95
79,84.6,95
80,85.2,95
81,85.7,95
82,86.3,95
83,86.9,95
84,87.5,95
85,87.9,95
86,88.6,95
87,89.2,95
88,89.7,95
89,90.3,95
90,90.9,95
91,91.6,95
92,92.1,95
93,92.8,95
94,93.4,95
95,93.9,95
96,94.6,95
97,95.1,95
98,95.5,95
99,96.2,95
100,96.8,95
101,97.2,95
102,97.8,95
103,98.3,95
104,98.8,95
105,99.3,95
106,99.9,95
107,100.4,95
108,100.8,95
109,101.4,95
110,101.8,95
111,102.4,95
112,103.1,95
113,103.6,95
114,104.0,95
115,104.6,95
116,105.2,95
117,105.6,95
118,106.2,95
119,106.8,95
120,107.2,95
121,107.8,95
122,108.3,95
123,108.8,95
124,109.2,95
125,109.7,95
126,110.2,95
127,110.6,95
128,111.2,95
129,111.7,95
130,112.1,95
131,112.6,95
132,113.1,95
133,113.5,95
134,114.0,95
135,114.5,95
136,114.9,95
137,115.3,95
138,115.8,95
139,116.1,95
140,116.6,95
141,117.2,95
142,117.6,95
143,118.0,95
144,118.5,95
145,118.9,95
146,119.3,95
147,119.7,95
148,120.2,95
149,120.6,95
150,121.1,95
151,121.6,95
152,121.9,95
153,122.3,95
154,122.8,95
155,123.3,95
156,123.6,95
157,124.1,95
158,124.6,95
159,124.9,95
160,125.4,95
161,125.8,95
162,126.2,95
163,126.6,95
164,127.1,95
165,127.4,95
166,127.8,95
167,128.3,95
168,128.6,95
169,129.0,95
170,129.4,95
171,129.8,95
172,130.2,95
173,130.6,95
174,131.0,95
175,131.3,95
176,131.8,95
177,132.2,95
178,132.5,95
179,132.9,95
180,133.3,95
181,133.7,95
182,134.1,95
183,134.6,95
184,134.9,95
185,135.2,95
186,135.6,95
187,135.9,95
188,136.2,95
189,136.7,95
190,137.1,95
191,137.3,95
192,137.7,95
193,138.1,95
194,138.3,95
195,138.6,95
196,139.1,95
197,139.3,95
198,139.7,95
199,140.1,95
200,140.4,95
201,140.7,95
202,141.1,95
203,141.4,95
204,141.7,95
205,142.1,95
206,142.4,95
207,142.7,95
208,143.1,95
209,143.4,95
210,143.7,95
211,143.9,95
212,144.3,95
213,144.7,95
214,144.9,95
215,145.3,95
216,145.6,95
217,145.8,95
218,146.2,95
219,146.5,95
220,146.7,95
221,147.1,95
222,147.4,95
223,147.7,95
224,147.9,95
225,148.2,95
226,148.4,95
227,148.8,95
228,149.2,95
229,149.4,95
230,149.7,95
231,150.0,95
232,150.3,95
233,150.5,95
234,150.9,95
235,151.2,95
236,151.4,95
237,151.7,95
238,152.1,95
239,152.3,95
240,152.6,95
241,152.8,95
242,153.1,95
243,153.4,95
244,153.7,95
245,154.0,95
246,154.2,95
247,154.6,95
248,154.9,95
249,155.2,95
250,155.4,95
251,155.7,95
252,156.0,95
253,156.3,95
254,156.6,95
255,156.8,95
256,157.1,90
257,157.3,90
258,157.6,90
259,157.9,90
260,158.2,90
261,158.4,90
262,158.6,90
263,158.9,90
264,159.2,90
265,159.4,90
266,159.7,90
267,160.0,90
268,160.2,90
269,160.4,90
270,160.7,90
271,161.0,90
272,161.2,90
273,161.5,90
274,161.7,90
275,161.9,90
276,162.2,90
277,162.5,90
278,162.7,90
279,162.9,90
280,163.2,90
281,163.4,90
282,163.6,90
283,163.9,90
284,164.1,90
285,164.3,90
286,164.6,90
287,164.8,90
288,165.1,90
289,165.3,90
290,165.5,90
291,165.7,90
292,166.0,90
293,166.2,90
294,166.4,90
295,166.7,90
296,166.9,90
297,167.1,90
298,167.3,90
299,167.6,90
300,167.8,90
301,168.0,90
302,168.3,90
303,168.5,90
304,168.7,90
305,168.9,90
306,169.2,90
307,169.4,90
308,169.7,90
309,169.9,90
310,170.1,90
311,170.2,90
312,170.5,90
313,170.7,90
314,170.9,90
315,171.1,90
316,171.3,90
317,171.6,90
318,171.8,90
319,172.1,90
320,172.2,90
321,172.5,90
322,172.7,90
323,172.8,90
324,173.1,90
325,173.3,90
326,173.5,90
327,173.7,90
328,173.9,90
329,174.1,90
330,174.3,90
331,174.6,90
332,174.8,90
333,174.9,90
334,175.2,90
335,175.4,90
336,175.6,90
337,175.9,90
338,176.1,90
339,176.2,90
340,176.4,90
341,176.7,90
342,176.8,90
343,177.1,90
344,177.3,90
345,177.5,90
346,177.7,90
347,177.9,90
348,178.2,90
349,178.3,90
