Time,bean_temp,gas_setting
0,208.6,20
1,205.1,20
2,199.9,20
3,188.2,20
4,175.9,20
5,166.7,20
6,157.3,20
7,147.7,20
8,139.9,20
9,133.5,20
10,125.8,20
11,120.2,20
12,116.0,20
13,110.1,20
14,105.9,20
15,101.8,20
16,97.7,20
17,93.7,20
18,90.8,20
19,88.0,20
20,84.9,20
21,82.6,20
22,80.7,20
23,78.4,20
24,76.7,85
25,75.4,85
26,73.8,85
27,72.6,85
28,71.7,85
29,70.8,85
30,70.0,85
31,69.4,85
32,68.8,85
33,68.4,85
34,68.1,85
35,67.8,85
36,67.5,85
37,67.4,85
38,67.4,85
39,67.4,85
40,67.6,85
41,67.6,85
42,67.8,85
43,67.9,85
44,68.2,85
45,68.5,85
46,68.8,85
47,69.1,85
48,69.4,85
49,69.8,85
50,70.2,85
51,70.6,85
52,71.1,85
53,71.4,85
54,71.8,90
55,72.3,90
56,72.8,90
57,73.2,90
58,73.7,90
59,74.2,90
60,74.7,90
61,75.2,90
62,75.8,90
63,76.3,90
64,76.8,90
65,77.4,90
66,78.1,90
67,78.6,90
68,79.2,90
69,79.8,90
70,80.2,90
71,80.9,90
72,81.6,90
73,82.0,90
74,82.7,90
75,83.3,90
76,83.8,90
77,84.3,90
78,85.0,90
79,85.6,90
80,86.1,90
81,86.7,90
82,87.3,90
83,87.7,90
84,88.4,90
85,89.1,90
86,89.6,90
87,90.2,90
88,90.8,90
89,91.2,90
90,91.9,90
91,92.6,90
92,93.1,90
93,93.7,90
94,94.3,90
95,94.8,90
96,95.3,90
97,96.0,90
98,96.5,90
99,97.0,90
100,97.7,90
101,98.2,90
102,98.7,90
103,99.3,90
104,99.8,90
105,100.3,90
106,100.9,90
107,101.6,90
108,102.1,90
109,102.6,90
110,103.1,90
111,103.6,90
112,104.0,90
113,104.6,90
114,105.2,90
115,105.6,90
116,106.2,90
117,106.6,90
118,107.1,90
119,107.6,90
120,108.1,90
121,108.5,90
122,109.1,90
123,109.6,90
124,109.9,90
125,110.5,90
126,111.1,90
127,111.5,90
128,111.9,90
129,112.5,90
130,112.9,90
131,113.3,90
132,113.9,90
133,114.3,90
134,114.8,90
135,115.3,90
136,115.8,90
137,116.2,90
138,116.6,90
139,117.1,90
140,117.6,90
141,117.9,90
142,118.4,90
143,118.9,90
144,119.3,90
145,119.7,90
146,120.2,90
147,120.6,90
148,121.1,90
149,121.5,90
150,121.8,90
151,122.3,90
152,122.8,90
153,123.3,90
154,123.7,90
155,124.2,90
156,124.6,90
157,124.9,90
158,125.4,90
159,125.9,90
160,126.2,90
161,126.7,90
162,127.2,90
163,127.5,90
164,127.9,90
165,128.4,90
166,128.7,90
167,129.1,90
168,129.6,90
169,130.0,90
170,130.3,90
171,130.7,90
172,131.1,90
173,131.4,90
174,131.9,90
175,132.2,90
176,132.6,90
177,133.0,90
178,133.4,90
179,133.7,90
180,134.2,90
181,134.6,90
182,134.9,90
183,135.3,90
184,135.7,90
185,136.1,90
186,136.4,90
187,136.8,90
188,137.2,90
189,137.4,90
190,137.9,90
191,138.3,90
192,138.6,90
193,139.1,90
194,139.5,90
195,139.8,90
196,140.1,90
197,140.5,90
198,140.8,90
199,141.1,90
200,141.4,90
201,141.8,90
202,142.0,90
203,142.4,90
204,142.7,90
205,142.9,90
206,143.4,90
207,143.7,90
208,144.0,90
209,144.4,90
210,144.7,90
211,144.9,90
212,145.3,90
213,145.6,90
214,145.9,90
215,146.2,90
216,146.6,90
217,146.9,90
218,147.1,90
219,147.4,90
220,147.7,90
221,148.0,90
222,148.3,90
223,148.7,90
224,148.9,90
225,149.2,90
226,149.5,90
227,149.8,90
228,150.1,90
229,150.4,90
230,150.7,90
231,150.9,90
232,151.2,90
233,151.5,90
234,151.8,90
235,152.1,90
236,152.4,90
237,152.6,90
238,153.0,90
239,153.3,90
240,153.5,90
241,153.8,90
242,154.1,90
243,154.4,90
244,154.7,90
245,154.9,90
246,155.2,90
247,155.4,90
248,155.7,90
249,156.0,90
