Time,bean_temp,gas_setting
0,211.8,20
1,210.6,20
2,208.9,20
3,196.7,20
4,185.1,20
5,176.1,20
6,165.1,20
7,155.0,20
8,146.8,20
9,139.2,20
10,131.3,20
11,124.8,20
12,119.8,20
13,113.4,20
14,109.4,20
15,104.8,20
16,100.1,20
17,96.6,20
18,93.6,20
19,90.2,20
20,87.3,20
21,85.2,20
22,82.4,20
23,80.3,20
24,78.6,20
25,76.9,87
26,75.2,87
27,74.0,87
28,72.9,87
29,71.8,87
30,70.9,87
31,70.3,87
32,69.7,87
33,69.2,87
34,68.8,87
35,68.4,87
36,68.2,87
37,68.1,87
38,68.0,87
39,68.1,87
40,68.1,87
41,68.1,87
42,68.2,87
43,68.3,87
44,68.5,87
45,68.8,87
46,69.1,90
47,69.3,90
48,69.7,90
49,70.1,90
50,70.4,90
51,70.9,90
52,71.3,90
53,71.7,90
54,72.2,90
55,72.7,90
56,73.2,90
57,73.6,90
58,74.2,90
59,74.7,90
60,75.1,90
61,75.7,90
62,76.2,90
63,76.7,90
64,77.3,90
65,77.9,90
66,78.4,90
67,79.0,90
68,79.7,90
69,80.3,90
70,80.9,90
71,81.6,90
72,82.0,90
73,82.7,90
74,83.3,90
75,83.8,90
76,84.3,90
77,85.1,90
78,85.6,90
79,86.1,90
80,86.8,90
81,87.4,90
82,87.9,90
83,88.6,90
84,89.2,90
85,89.7,90
86,90.3,90
87,90.9,90
88,91.4,90
89,91.9,90
90,92.5,90
91,93.1,90
92,93.5,90
93,94.2,90
94,94.8,90
95,95.2,90
96,95.8,90
97,96.4,90
98,96.9,90
99,97.4,90
100,98.1,90
101,98.6,90
102,99.2,90
103,99.9,90
104,100.4,90
105,100.9,90
106,101.6,90
107,102.1,90
108,102.4,90
109,103.0,90
110,103.6,90
111,103.9,90
112,104.6,90
113,105.2,90
114,105.7,90
115,106.2,90
116,106.7,90
117,107.2,90
118,107.7,90
119,108.2,90
120,108.7,90
121,109.1,90
122,109.7,90
123,110.2,90
124,110.7,90
125,111.2,90
126,111.7,90
127,112.2,90
128,112.7,90
129,113.2,90
130,113.6,90
131,114.1,90
132,114.7,90
133,115.1,90
134,115.6,90
135,116.1,90
136,116.6,90
137,117.1,90
138,117.6,90
139,118.0,90
140,118.4,90
141,118.9,90
142,119.3,90
143,119.7,90
144,120.2,90
145,120.7,90
146,121.1,90
147,121.5,90
148,122.1,90
149,122.6,90
150,123.0,90
151,123.6,90
152,124.0,90
153,124.4,90
154,124.8,90
155,125.3,90
156,125.7,90
157,126.1,90
158,126.6,90
159,126.8,90
160,127.3,90
161,127.8,90
162,128.2,90
163,128.6,90
164,129.1,90
165,129.4,90
166,129.8,90
167,130.3,90
168,130.8,90
169,131.1,90
170,131.6,90
171,132.0,90
172,132.3,90
173,132.7,90
174,133.2,90
175,133.5,90
176,133.9,90
177,134.3,90
178,134.7,90
179,135.0,90
180,135.4,90
181,135.8,90
182,136.1,90
183,136.6,90
184,137.0,90
185,137.3,90
