Time,bean_temp,gas_setting
0,212.7,20
1,207.3,20
2,200.5,20
3,187.5,20
4,175.3,20
5,166.3,20
6,156.4,20
7,147.2,20
8,139.7,20
9,133.1,20
10,125.4,20
11,119.6,20
12,114.8,20
13,108.9,20
14,104.2,20
15,100.8,20
16,96.5,20
17,93.2,20
18,90.1,20
19,87.1,20
20,84.1,20
21,81.9,20
22,79.9,20
23,77.8,20
24,76.1,20
25,74.9,20
26,73.5,95
27,72.5,95
28,71.5,95
29,70.5,95
30,69.7,95
31,69.3,95
32,68.7,95
33,68.2,95
34,67.9,95
35,67.6,95
36,67.5,95
37,67.4,95
38,67.5,95
39,67.6,95
40,67.7,95
41,67.7,95
42,68.0,95
43,68.3,95
44,68.6,95
45,68.9,95
46,69.4,95
47,69.7,95
48,70.2,95
49,70.7,95
50,71.2,95
51,71.6,95
52,72.2,95
53,72.7,95
54,73.1,95
55,73.7,95
56,74.2,95
57,74.7,95
58,75.4,95
59,76.0,95
60,76.4,95
61,77.2,95
62,77.8,95
63,78.4,95
64,79.1,95
65,79.8,95
66,80.4,95
67,80.9,95
68,81.7,95
69,82.3,95
70,82.8,95
71,83.5,95
72,84.1,95
73,84.6,95
74,85.3,95
75,86.1,95
76,86.6,95
77,87.2,95
78,87.9,95
79,88.6,95
80,89.2,95
81,90.0,95
82,90.6,95
83,91.1,95
84,91.8,95
85,92.4,95
86,92.9,95
87,93.6,95
88,94.2,95
89,94.7,95
90,95.4,95
91,96.1,95
92,96.7,95
93,97.3,95
94,98.0,95
95,98.6,95
96,99.2,95
97,99.9,95
98,100.6,95
99,101.1,95
100,101.8,95
101,102.3,95
102,102.8,95
103,103.5,95
104,104.1,95
105,104.7,95
106,105.2,95
107,105.8,95
108,106.4,95
109,106.8,95
110,107.6,95
111,108.2,95
112,108.7,95
113,109.2,95
114,109.7,95
115,110.2,95
116,110.8,95
117,111.3,95
118,111.7,95
119,112.3,95
120,112.9,95
121,113.3,95
122,113.9,95
123,114.4,95
124,114.9,95
125,115.3,95
126,115.9,95
127,116.5,95
128,116.9,95
129,117.6,95
130,118.1,95
131,118.5,95
132,119.1,95
133,119.6,95
134,120.1,95
135,120.6,95
