Time,bean_temp,gas_setting
0,205.9,20
1,201.7,20
2,195.7,20
3,184.6,20
4,172.3,20
5,162.4,20
6,154.4,20
7,144.3,20
8,136.7,20
9,130.8,20
10,123.3,20
11,117.3,20
12,113.1,20
13,108.1,20
14,103.7,20
15,100.1,20
16,96.7,20
17,92.9,20
18,89.9,20
19,87.7,20
20,84.8,20
21,83.0,20
22,81.0,20
23,79.0,20
24,77.4,20
25,76.3,95
26,74.7,95
27,73.6,95
28,72.7,95
29,71.8,95
30,71.0,95
31,70.5,95
32,70.0,95
33,69.6,95
34,69.3,95
35,69.2,95
36,69.0,95
37,68.9,95
38,68.9,95
39,69.0,95
40,69.1,95
41,69.2,95
42,69.4,95
43,69.6,95
44,69.9,95
45,70.2,95
46,70.6,95
47,70.9,95
48,71.2,95
49,71.6,95
50,71.9,95
51,72.3,95
52,72.8,95
53,73.2,95
54,73.6,95
55,74.2,95
56,74.7,95
57,75.1,95
58,75.6,95
59,76.1,95
60,76.6,95
61,77.0,95
62,77.6,95
63,78.1,95
64,78.6,95
65,79.3,95
66,79.8,95
67,80.3,95
68,80.9,95
69,81.5,95
70,81.9,95
71,82.6,95
72,83.2,95
73,83.6,95
74,84.2,95
75,84.8,95
76,85.3,95
77,85.8,95
78,86.4,95
79,86.8,95
80,87.4,95
81,88.1,95
82,88.6,95
83,89.1,95
84,89.7,95
85,90.3,95
86,90.8,95
87,91.4,95
88,92.0,95
89,92.4,95
90,93.1,95
91,93.7,95
92,94.2,95
93,94.8,95
94,95.4,95
95,95.9,95
96,96.4,95
97,97.1,95
98,97.7,95
99,98.1,95
100,98.7,95
101,99.3,95
102,99.7,95
103,100.2,95
104,100.8,95
105,101.3,95
106,101.8,95
107,102.4,95
108,102.8,95
109,103.3,95
110,103.8,95
111,104.3,95
112,104.8,95
113,105.3,95
114,105.8,95
115,106.2,95
116,106.8,95
117,107.3,95
118,107.7,95
119,108.3,95
120,108.8,95
121,109.2,95
122,109.7,95
123,110.1,95
124,110.6,95
125,111.0,95
126,111.5,95
127,111.9,95
128,112.3,95
129,112.9,95
130,113.3,95
131,113.7,95
132,114.2,95
133,114.7,95
134,115.1,95
135,115.5,95
136,116.1,95
137,116.4,95
138,116.9,95
139,117.4,95
140,117.8,95
141,118.3,95
142,118.8,95
143,119.2,95
144,119.6,95
145,120.1,95
146,120.5,95
147,120.9,95
148,121.3,95
149,121.8,95
150,122.1,95
151,122.6,95
152,123.1,95
153,123.4,95
154,123.7,95
155,124.2,95
156,124.7,95
157,125.0,95
158,125.5,95
159,125.9,95
160,126.3,95
161,126.8,95
162,127.2,95
163,127.6,95
164,127.9,95
165,128.4,95
