Time,bean_temp,gas_setting
0,219.1,20
1,218.3,20
2,215.9,20
3,205.2,20
4,194.8,20
5,183.8,20
6,170.9,20
7,161.3,20
8,153.8,20
9,144.2,20
10,136.2,20
11,130.5,20
12,123.6,20
13,118.1,20
14,113.5,20
15,107.7,20
16,103.2,20
17,99.8,20
18,96.1,20
19,92.4,20
20,89.6,20
21,86.9,20
22,84.2,20
23,82.1,20
24,80.4,20
25,78.4,20
26,76.7,95
27,75.6,95
28,74.1,95
29,73.0,95
30,72.2,95
31,71.3,95
32,70.6,95
33,70.1,95
34,69.6,95
35,69.4,95
36,69.2,95
37,69.1,95
38,69.1,95
39,69.1,95
40,69.1,95
41,69.2,95
42,69.4,95
43,69.6,95
44,69.9,95
45,70.3,95
46,70.6,95
47,70.9,95
48,71.4,95
49,71.8,95
50,72.2,95
51,72.7,95
52,73.1,95
53,73.5,95
54,74.2,95
55,74.7,95
56,75.2,95
57,75.9,95
58,76.5,95
59,76.9,95
60,77.6,95
61,78.2,95
62,78.7,95
63,79.2,95
64,79.8,95
65,80.4,95
66,80.9,95
67,81.6,95
68,82.2,95
69,82.7,95
70,83.4,95
71,83.9,95
72,84.5,95
73,85.3,95
74,85.9,95
75,86.3,95
76,87.1,95
77,87.7,95
78,88.3,95
79,89.0,95
80,89.7,95
81,90.3,95
82,90.8,95
83,91.6,95
84,92.2,95
85,92.7,95
86,93.2,95
87,93.9,95
88,94.4,95
89,95.1,95
90,95.7,95
91,96.3,95
92,96.8,95
93,97.6,95
94,98.2,95
95,98.7,95
96,99.4,95
97,100.0,95
98,100.5,95
99,101.2,95
100,101.7,95
101,102.2,95
102,102.9,95
103,103.5,95
104,104.0,95
105,104.6,95
106,105.2,95
107,105.7,95
108,106.3,95
109,106.9,95
110,107.5,95
111,107.9,95
112,108.6,95
113,109.1,95
114,109.6,95
115,110.2,95
116,110.8,95
117,111.2,95
118,111.8,95
119,112.4,95
120,112.9,95
121,113.4,95
122,114.0,95
123,114.5,95
124,114.9,95
125,115.5,95
126,116.0,95
127,116.4,95
128,117.0,95
129,117.5,95
130,118.0,95
131,118.6,95
132,119.1,95
133,119.5,95
134,120.1,95
135,120.6,95
136,121.1,95
137,121.6,95
138,122.1,95
139,122.5,95
140,123.0,95
141,123.6,95
142,124.1,95
143,124.4,95
144,125.1,95
145,125.6,95
146,126.0,95
147,126.5,95
148,127.0,95
149,127.4,95
150,127.8,95
151,128.3,95
152,128.8,95
153,129.2,95
154,129.7,95
155,130.1,95
156,130.4,95
157,130.9,95
