Time,bean_temp,gas_setting
0,204.0,20
1,201.8,20
2,193.2,20
3,184.9,20
4,173.4,20
5,162.8,20
6,154.2,20
7,145.9,20
8,137.3,20
9,130.7,20
10,125.2,20
11,118.6,20
12,113.2,20
13,109.5,20
14,104.3,20
15,100.0,20
16,96.6,20
17,93.1,20
18,89.7,20
19,87.2,20
20,84.8,20
21,82.3,20
22,80.3,20
23,78.8,20
24,76.8,20
25,75.3,20
26,74.1,95
27,72.7,95
28,71.8,95
29,70.9,95
30,70.1,95
31,69.4,95
32,69.0,95
33,68.6,95
34,68.2,95
35,68.0,95
36,67.8,95
37,67.7,95
38,67.7,95
39,67.7,95
40,67.8,95
41,67.9,95
42,68.0,95
43,68.2,95
44,68.5,95
45,68.8,95
46,69.1,95
47,69.4,95
48,69.7,95
49,70.1,95
50,70.5,95
51,70.9,95
52,71.3,95
53,71.8,95
54,72.3,95
55,72.7,95
56,73.3,95
57,73.8,95
58,74.2,95
59,74.8,95
60,75.3,95
61,75.8,95
62,76.4,95
63,77.0,95
64,77.4,95
65,78.1,95
66,78.6,95
67,79.2,95
68,79.7,95
69,80.3,95
70,80.9,95
71,81.3,95
72,81.9,95
73,82.4,95
74,82.9,95
75,83.6,95
76,84.2,95
77,84.7,95
78,85.3,95
79,85.9,95
80,86.5,95
81,87.1,95
82,87.7,95
83,88.3,95
84,88.7,95
85,89.4,95
86,89.9,95
87,90.4,95
88,91.1,95
89,91.6,95
90,92.1,95
91,92.7,95
92,93.3,95
93,93.8,95
94,94.3,95
95,94.9,95
96,95.4,95
97,95.9,95
98,96.6,95
99,97.1,95
100,97.6,95
101,98.1,95
102,98.7,95
103,99.1,95
104,99.7,95
105,100.3,95
106,100.8,95
107,101.3,95
108,101.9,95
109,102.5,95
110,103.0,95
111,103.6,95
112,104.1,95
113,104.5,95
114,105.0,95
115,105.4,95
116,105.9,95
117,106.4,95
118,106.9,95
119,107.3,95
120,107.9,95
121,108.4,95
122,108.9,95
123,109.4,95
124,109.9,95
125,110.3,95
126,110.7,95
127,111.3,95
128,111.7,95
129,112.2,95
130,112.7,95
131,113.2,95
132,113.5,95
133,114.1,95
134,114.6,95
135,114.9,95
136,115.4,95
137,116.0,95
138,116.4,95
139,116.8,95
140,117.3,95
141,117.7,95
142,118.1,95
143,118.6,95
144,118.9,95
145,119.3,95
146,119.8,95
147,120.3,95
148,120.6,95
149,121.1,95
150,121.5,95
151,121.8,95
152,122.3,95
153,122.7,95
154,123.1,95
155,123.5,95
156,124.0,95
157,124.4,95
158,124.8,95
159,125.2,95
160,125.6,95
161,125.9,95
162,126.4,95
163,126.8,95
164,127.2,95
165,127.6,95
166,128.0,95
167,128.4,95
168,128.8,95
169,129.3,95
170,129.7,95
171,130.0,95
172,130.4,95
173,130.7,95
174,131.1,95
175,131.5,95
176,131.8,95
177,132.1,95
178,132.6,95
179,132.9,95
180,133.2,95
181,133.7,95
182,134.0,95
183,134.3,95
184,134.7,95
185,135.2,95
186,135.5,95
187,135.8,95
188,136.2,95
189,136.6,95
190,136.8,95
191,137.3,95
192,137.6,95
193,137.8,95
194,138.2,95
195,138.6,95
196,138.9,95
197,139.3,95
198,139.6,95
199,139.9,95
200,140.2,95
201,140.6,95
202,140.9,95
203,141.2,95
204,141.6,95
205,141.9,95
206,142.2,95
207,142.6,95
208,142.8,95
209,143.1,95
210,143.5,95
211,143.8,95
212,144.1,95
213,144.4,95
214,144.7,95
215,145.0,95
216,145.3,95
217,145.6,95
218,145.9,95
219,146.2,95
220,146.5,95
221,146.8,95
222,147.1,95
223,147.4,95
224,147.8,95
225,148.0,95
226,148.3,95
227,148.7,95
228,148.9,95
229,149.2,95
230,149.4,95
231,149.7,95
232,150.0,95
233,150.4,95
234,150.7,95
235,150.9,95
236,151.2,95
237,151.5,95
238,151.7,95
239,152.0,95
240,152.3,95
241,152.4,95
242,152.7,95
243,153.0,95
244,153.3,95
245,153.6,95
246,153.8,95
247,154.1,95
248,154.3,95
249,154.7,95
250,155.0,95
251,155.2,95
252,155.6,95
253,155.8,95
254,156.1,95
255,156.3,95
256,156.7,95
257,156.9,95
258,157.1,95
259,157.4,95
260,157.6,95
261,157.8,95
262,158.1,95
263,158.3,95
264,158.6,95
265,158.8,95
266,159.1,95
267,159.3,95
268,159.6,95
269,159.8,95
270,160.1,95
271,160.3,95
272,160.6,95
273,160.8,95
274,161.0,95
275,161.3,95
276,161.6,95
277,161.8,95
278,162.1,95
279,162.3,95
280,162.5,95
281,162.8,95
282,163.1,95
283,163.3,95
284,163.6,95
285,163.8,95
286,164.1,95
287,164.3,95
288,164.6,95
289,164.8,95
290,165.1,95
291,165.3,95
292,165.6,95
293,165.8,95
294,166.1,95
295,166.3,95
296,166.4,95
297,166.7,95
298,166.9,95
299,167.2,95
300,167.4,95
301,167.6,95
302,167.8,95
303,168.1,95
304,168.3,95
305,168.5,95
306,168.7,95
307,169.0,95
308,169.2,95
309,169.4,95
310,169.7,95
311,169.9,95
312,170.2,95
313,170.4,95
314,170.7,95
315,170.9,95
316,171.1,95
317,171.4,95
318,171.5,95
319,171.8,95
320,172.1,95
321,172.2,90
322,172.4,90
323,172.7,90
324,172.9,90
325,173.1,90
326,173.3,90
327,173.4,90
328,173.7,90
329,173.9,90
330,174.2,90
331,174.3,90
332,174.6,90
333,174.8,90
334,175.0,90
335,175.2,90
336,175.4,90
337,175.6,90
338,175.8,90
339,175.9,90
340,176.2,90
341,176.3,90
342,176.6,90
343,176.8,90
344,176.9,90
345,177.2,90
346,177.4,90
347,177.5,90
348,177.7,90
349,177.9,90
350,178.1,90
351,178.3,90
352,178.4,90
353,178.6,90
354,178.8,90
355,179.1,90
356,179.3,90
357,179.4,90
358,179.7,90
359,179.8,80
360,180.0,80
361,180.2,80
362,180.4,80
363,180.6,80
364,180.8,80
365,181.0,80
366,181.2,80
367,181.3,80
368,181.5,80
369,181.7,80
370,181.8,80
371,182.0,80
372,182.2,80
373,182.3,80
374,182.5,80
375,182.7,80
376,182.7,80
377,182.9,80
378,183.1,80
379,183.2,80
380,183.4,80
381,183.6,80
382,183.7,80
383,183.9,80
384,184.1,80
385,184.3,80
386,184.4,80
387,184.6,80
388,184.8,80
389,184.9,80
390,185.1,80
391,185.3,80
392,185.4,80
393,185.6,80
394,185.8,80
395,185.9,80
396,186.1,80
397,186.3,80
398,186.4,80
399,186.6,80
400,186.8,80
401,186.9,80
402,187.1,80
403,187.3,80
404,187.4,80
405,187.5,80
406,187.7,70
407,187.8,70
408,188.0,70
409,188.2,70
410,188.3,70
411,188.5,70
412,188.7,70
413,188.8,70
414,189.0,70
415,189.1,70
416,189.3,70
417,189.4,70
418,189.5,70
419,189.7,70
420,189.8,70
421,189.9,70
422,190.1,70
423,190.3,70
424,190.4,70
425,190.6,70
426,190.7,70
427,190.8,70
428,190.9,70
429,191.1,70
430,191.2,70
431,191.3,70
432,191.6,70
433,191.7,70
434,191.8,70
435,191.9,70
436,192.1,70
437,192.2,70
438,192.4,70
439,192.6,70
440,192.7,70
441,192.9,70
442,193.1,70
443,193.2,70
444,193.3,70
445,193.5,70
446,193.6,70
447,193.7,70
448,193.8,70
449,194.0,70
450,194.1,70
451,194.3,70
452,194.4,70
453,194.5,70
454,194.7,60
455,194.8,60
456,194.9,60
457,195.1,60
458,195.3,60
459,195.4,60
460,195.6,60
461,195.7,60
462,195.9,60
463,195.9,60
464,196.1,60
465,196.3,60
466,196.3,60
467,196.6,60
468,196.7,60
469,196.8,60
470,196.9,60
471,197.0,60
472,197.1,60
473,197.3,60
474,197.4,60
475,197.5,60
476,197.6,60
477,197.8,60
478,197.9,60
479,198.0,60
480,198.1,60
481,198.2,60
482,198.3,60
483,198.4,60
484,198.6,60
485,198.7,60
486,198.8,60
487,198.9,60
488,199.1,60
489,199.2,60
490,199.3,60
491,199.4,60
492,199.6,60
493,199.7,60
494,199.8,60
495,199.9,60
496,200.1,60
497,200.2,60
498,200.3,60
499,200.6,60
500,200.7,60
501,200.8,60
502,200.9,60
503,201.1,50
504,201.2,50
505,201.3,50
506,201.4,50
507,201.6,50
508,201.7,50
509,201.9,50
510,202.0,50
511,202.1,50
512,202.3,50
513,202.4,50
514,202.5,50
515,202.6,50
516,202.7,50
517,202.8,50
518,202.9,50
519,203.1,50
520,203.2,50
521,203.3,50
522,203.4,40
523,203.5,40
524,203.6,40
525,203.7,40
526,203.8,40
527,203.9,40
528,204.0,40
529,204.1,40
530,204.2,40
531,204.3,40
532,204.4,40
533,204.4,40
534,204.6,40
535,204.7,40
536,204.8,40
537,204.8,40
538,205.0,40
539,205.1,40
540,205.2,40
541,205.3,40
542,205.3,40
543,205.4,40
544,205.6,40
545,205.6,40
546,205.7,40
547,205.8,40
548,205.8,40
549,205.9,40
550,206.0,40
551,206.1,40
552,206.1,40
553,206.2,40
554,206.3,40
555,206.3,40
556,206.4,40
557,206.5,40
558,206.6,40
559,206.7,40
560,206.8,40
561,206.9,40
562,206.9,40
563,207.0,40
564,207.1,40
565,207.2,40
566,207.3,40
567,207.4,40
568,207.5,40
569,207.6,40
570,207.6,40
571,207.7,35
572,207.7,35
573,207.8,35
574,207.9,35
575,208.0,35
576,208.1,30
577,208.1,30
578,208.2,30
579,208.2,30
580,208.3,30
581,208.3,30
582,208.4,30
583,208.4,30
584,208.5,30
585,208.5,30
586,208.6,30
587,208.6,30
588,208.7,30
589,208.7,30
590,208.8,30
591,208.8,30
592,208.8,30
593,208.9,30
594,208.9,30
595,208.9,30
596,209.0,30
597,209.1,30
598,209.1,30
599,209.2,30
600,209.2,30
601,209.2,30
602,209.3,30
603,209.3,30
604,209.3,20
605,209.4,20
606,209.4,20
607,209.5,20
608,209.5,20
609,209.6,20
610,209.6,20
611,209.6,20
612,209.7,20
613,209.7,20
