Time,bean_temp,gas_setting
0,204.4,20
1,204.2,20
2,202.9,20
3,193.0,20
4,182.9,20
5,173.4,20
6,162.2,20
7,153.0,20
8,146.3,20
9,137.0,20
10,129.6,20
11,123.8,20
12,117.3,20
13,111.5,20
14,108.4,20
15,102.8,20
16,98.6,20
17,95.3,20
18,91.7,20
19,88.3,20
20,85.8,20
21,83.2,20
22,80.6,20
23,78.4,20
24,76.8,20
25,74.8,20
26,73.3,20
27,72.2,95
28,70.9,95
29,69.9,95
30,69.1,95
31,68.3,95
32,67.7,95
33,67.3,95
34,67.0,95
35,66.7,95
36,66.4,95
37,66.3,95
38,66.2,95
39,66.2,95
40,66.2,95
41,66.3,95
42,66.5,95
43,66.6,95
44,66.9,95
45,67.2,95
46,67.4,95
47,67.7,95
48,68.1,95
49,68.4,95
50,68.8,95
51,69.3,95
52,69.7,95
53,70.1,95
54,70.6,95
55,71.1,95
56,71.4,95
57,72.0,95
58,72.6,95
59,73.1,95
60,73.6,95
61,74.2,95
62,74.7,95
63,75.1,95
64,75.8,95
65,76.2,95
66,76.6,95
67,77.3,95
68,77.8,95
69,78.3,95
70,79.0,95
71,79.7,95
72,80.1,95
73,80.7,95
74,81.3,95
75,81.8,95
76,82.4,95
77,83.0,95
78,83.5,95
79,84.1,95
80,84.7,95
81,85.3,95
82,85.8,95
83,86.6,95
84,87.1,95
85,87.4,95
86,88.1,95
87,88.7,95
88,89.2,95
89,89.8,95
90,90.4,95
91,91.0,95
92,91.6,95
93,92.2,95
94,92.8,95
95,93.2,95
96,93.9,95
97,94.4,95
98,94.9,95
99,95.6,95
100,96.1,95
101,96.5,95
102,97.2,95
103,97.8,95
104,98.2,95
105,98.8,95
106,99.4,95
107,99.9,95
108,100.4,95
109,100.9,95
110,101.4,95
111,101.9,95
112,102.5,95
113,102.9,95
114,103.4,95
115,103.9,95
116,104.4,95
117,104.8,95
118,105.4,95
119,105.9,95
120,106.4,95
121,106.8,95
122,107.4,95
123,107.8,95
124,108.2,95
125,108.8,95
126,109.3,95
127,109.7,95
128,110.3,95
129,110.8,95
130,111.2,95
131,111.8,95
132,112.3,95
133,112.6,95
134,113.1,95
135,113.6,95
136,114.0,95
137,114.4,95
138,114.9,95
139,115.3,95
140,115.7,95
141,116.3,95
142,116.7,95
143,117.1,95
144,117.6,95
145,118.1,95
146,118.4,95
147,118.9,95
148,119.4,95
149,119.7,95
150,120.2,95
151,120.7,95
152,121.1,95
153,121.4,95
154,121.8,95
155,122.2,95
156,122.6,95
157,123.0,95
158,123.4,95
159,123.8,95
160,124.3,95
161,124.8,95
162,125.2,95
163,125.7,95
164,126.1,95
165,126.4,95
166,126.8,95
167,127.3,95
168,127.6,95
169,128.0,95
170,128.5,95
171,128.8,95
172,129.2,95
173,129.7,95
174,130.1,95
175,130.4,95
176,130.9,95
177,131.3,95
178,131.6,95
179,132.0,95
180,132.4,95
181,132.8,95
182,133.1,95
183,133.5,95
184,133.9,95
185,134.2,95
186,134.6,95
187,134.9,95
188,135.1,95
189,135.6,95
190,135.9,95
191,136.2,95
192,136.6,95
193,136.9,95
194,137.3,95
195,137.7,95
196,138.1,95
197,138.4,95
198,138.7,95
199,139.1,95
200,139.4,95
201,139.7,95
202,140.1,95
203,140.4,95
204,140.7,95
205,141.1,95
206,141.4,95
207,141.7,95
208,142.0,95
209,142.3,95
210,142.7,95
211,142.9,95
212,143.3,95
213,143.6,95
214,143.9,95
215,144.2,95
216,144.5,95
217,144.7,95
218,145.2,95
219,145.5,95
220,145.8,95
221,146.1,95
222,146.4,95
223,146.6,95
224,146.9,95
225,147.2,95
226,147.5,95
227,147.8,95
228,148.2,95
229,148.4,95
230,148.7,95
231,149.1,95
232,149.3,95
233,149.6,95
234,149.9,95
235,150.2,95
236,150.4,95
237,150.7,95
238,151.1,95
239,151.3,95
240,151.6,95
241,151.9,95
242,152.2,95
243,152.5,95
244,152.9,95
245,153.2,95
246,153.3,95
247,153.7,95
248,154.0,95
249,154.2,95
250,154.6,95
251,154.8,95
252,155.1,95
253,155.4,95
254,155.6,95
255,155.8,95
256,156.1,95
257,156.4,95
258,156.7,95
259,156.9,95
260,157.2,95
261,157.4,95
262,157.6,95
263,157.9,95
264,158.2,95
265,158.4,95
266,158.7,95
267,159.0,95
268,159.3,95
269,159.5,95
270,159.8,95
271,160.0,95
272,160.2,95
273,160.5,95
274,160.8,95
275,160.9,95
276,161.3,95
277,161.6,95
278,161.8,95
279,162.1,95
280,162.4,95
281,162.6,95
282,162.8,95
283,163.1,95
284,163.3,95
285,163.6,95
286,163.9,95
287,164.1,95
288,164.3,95
289,164.6,95
290,164.8,95
291,165.1,95
292,165.3,95
293,165.5,95
294,165.7,95
295,166.0,95
296,166.3,95
297,166.6,95
298,166.7,95
299,167.0,95
300,167.2,95
301,167.4,95
302,167.7,95
303,167.9,95
304,168.1,95
305,168.4,95
306,168.7,95
307,168.9,95
308,169.2,95
309,169.4,95
310,169.7,95
311,169.9,95
312,170.2,95
313,170.3,90
314,170.5,90
315,170.7,90
316,170.9,90
317,171.1,90
318,171.4,88
319,171.6,88
320,171.8,88
321,172.1,88
322,172.3,88
323,172.4,88
324,172.7,88
325,172.9,88
326,173.1,88
327,173.3,88
328,173.6,88
329,173.8,88
330,173.9,88
331,174.2,88
332,174.4,88
333,174.6,88
334,174.8,88
335,174.9,88
336,175.1,88
337,175.3,88
338,175.5,88
339,175.7,88
340,175.9,88
341,176.1,88
342,176.3,88
343,176.5,88
344,176.7,88
345,176.9,88
346,177.1,88
347,177.3,88
348,177.4,88
349,177.6,88
350,177.8,88
351,178.1,88
352,178.2,88
353,178.4,88
354,178.6,88
355,178.8,88
356,179.0,88
357,179.2,88
358,179.3,88
359,179.5,88
360,179.7,88
361,179.9,85
362,180.1,85
363,180.3,85
364,180.5,85
365,180.7,85
366,180.9,85
367,181.1,85
368,181.2,85
369,181.4,85
370,181.7,85
371,181.8,85
372,182.0,85
373,182.2,85
374,182.3,85
375,182.5,85
376,182.7,85
377,182.9,85
378,183.1,85
379,183.3,85
380,183.5,85
381,183.6,85
382,183.8,85
383,184.0,85
384,184.2,85
385,184.4,85
386,184.6,85
387,184.8,85
388,184.9,85
389,185.1,85
390,185.3,85
391,185.4,85
392,185.7,79
393,185.9,79
394,186.1,79
395,186.3,79
396,186.5,79
397,186.7,79
398,186.8,79
399,187.0,79
400,187.2,79
401,187.3,79
402,187.4,79
403,187.6,79
404,187.7,79
405,187.9,79
406,188.1,79
407,188.2,79
408,188.4,79
409,188.6,79
410,188.7,79
411,188.9,79
412,189.1,79
413,189.2,79
414,189.3,79
415,189.6,79
416,189.7,79
417,189.9,79
418,190.1,79
419,190.2,79
420,190.3,79
421,190.6,79
422,190.7,79
423,190.9,79
424,191.1,79
425,191.3,79
426,191.4,79
427,191.6,79
428,191.7,79
429,191.9,79
430,192.1,70
431,192.2,70
432,192.3,70
433,192.6,70
434,192.8,70
435,192.9,70
436,193.1,70
437,193.2,70
438,193.4,70
439,193.5,70
440,193.7,70
441,193.8,70
442,194.0,70
443,194.2,70
444,194.3,70
445,194.4,70
446,194.5,70
447,194.7,70
448,194.8,70
449,194.9,70
450,195.1,70
451,195.2,70
452,195.3,70
453,195.5,70
454,195.7,65
455,195.8,65
456,196.0,65
457,196.1,65
458,196.2,65
459,196.3,65
460,196.5,65
461,196.6,65
462,196.8,65
463,196.9,65
464,197.1,65
465,197.2,65
466,197.3,65
467,197.5,65
468,197.6,65
469,197.8,65
470,197.9,65
471,198.0,65
472,198.1,65
473,198.3,65
474,198.4,58
475,198.5,58
476,198.7,58
477,198.8,58
478,198.9,58
479,199.1,58
480,199.2,58
481,199.3,58
482,199.5,58
483,199.6,58
484,199.7,58
485,199.8,58
486,199.9,58
487,200.1,58
488,200.2,58
489,200.3,58
490,200.4,58
491,200.6,58
492,200.7,58
493,200.8,58
494,200.9,58
495,201.1,58
496,201.2,58
497,201.3,58
498,201.4,58
499,201.6,58
500,201.7,58
501,201.8,58
502,201.9,58
503,202.0,55
504,202.2,50
505,202.3,50
506,202.5,50
507,202.6,50
508,202.8,50
509,202.9,50
510,203.0,46
511,203.1,46
512,203.2,46
513,203.3,45
514,203.5,45
515,203.6,45
516,203.7,42
517,203.8,42
518,203.9,42
519,204.0,42
520,204.1,42
521,204.2,42
522,204.3,42
523,204.4,42
524,204.5,40
525,204.6,40
526,204.7,40
527,204.7,40
528,204.8,40
529,204.9,40
530,205.0,38
531,205.1,38
532,205.2,38
533,205.3,38
534,205.4,38
535,205.5,37
536,205.6,37
537,205.7,37
538,205.8,37
539,205.9,37
540,205.9,37
541,206.0,37
542,206.1,37
543,206.2,37
544,206.2,37
545,206.3,37
546,206.4,37
547,206.4,37
548,206.4,37
549,206.6,37
550,206.6,37
551,206.7,37
552,206.8,37
553,206.8,37
554,206.9,37
555,206.9,37
556,207.0,37
557,207.1,37
558,207.1,37
559,207.2,37
560,207.2,37
561,207.3,37
562,207.3,37
563,207.4,37
564,207.4,37
565,207.5,37
566,207.6,37
567,207.7,37
568,207.7,37
569,207.8,37
570,207.9,37
571,207.9,37
572,208.0,37
573,208.1,37
574,208.2,37
575,208.3,37
576,208.3,37
577,208.3,37
578,208.4,37
579,208.4,37
580,208.5,33
581,208.6,33
582,208.6,33
583,208.7,30
584,208.7,30
585,208.8,30
586,208.8,30
587,208.8,30
588,208.9,30
589,209.0,30
590,209.1,30
591,209.1,30
592,209.1,30
593,209.2,30
594,209.2,30
595,209.3,30
596,209.3,30
597,209.3,30
598,209.4,30
599,209.4,30
600,209.5,30
601,209.6,30
602,209.6,30
603,209.6,30
604,209.6,30
605,209.7,30
606,209.7,30
607,209.7,20
608,209.7,20
609,209.7,20
610,209.8,20
611,209.8,20
612,209.8,20
613,209.8,20
614,209.9,20
615,209.9,20
616,209.9,20
617,209.9,20
618,209.9,20
619,210.0,20
620,210.0,20
621,210.0,20
622,210.0,20
623,210.0,20
624,210.0,20
