Time,bean_temp,gas_setting
0,217.6,20
1,217.8,20
2,210.0,20
3,200.7,20
4,191.1,20
5,178.1,20
6,169.1,20
7,159.2,20
8,149.1,20
9,141.6,20
10,135.2,20
11,127.6,20
12,121.4,20
13,116.9,20
14,111.1,20
15,106.6,20
16,103.0,20
17,99.6,20
18,95.8,20
19,92.9,20
20,90.2,20
21,87.1,20
22,84.6,20
23,82.9,20
24,80.5,20
25,78.6,20
26,77.3,20
27,75.8,95
28,74.4,95
29,73.5,95
30,72.6,95
31,71.8,95
32,71.2,95
33,70.8,95
34,70.3,95
35,70.1,95
36,69.9,95
37,69.9,95
38,69.8,95
39,69.8,95
40,69.9,95
41,69.9,95
42,70.1,95
43,70.3,95
44,70.6,95
45,70.8,95
46,71.1,95
47,71.4,95
48,71.8,95
49,72.3,95
50,72.8,95
51,73.3,95
52,73.7,95
53,74.3,95
54,74.8,95
55,75.2,95
56,75.9,95
57,76.4,95
58,76.9,95
59,77.4,95
60,78.1,95
61,78.6,95
62,79.0,95
63,79.6,95
64,80.1,95
65,80.8,95
66,81.5,95
67,82.1,95
68,82.7,95
69,83.4,95
70,84.0,95
71,84.4,95
72,85.2,95
73,85.8,95
74,86.3,95
75,87.0,95
76,87.7,95
77,88.2,95
78,88.8,95
79,89.4,95
80,90.1,95
81,90.6,95
82,91.3,95
83,91.9,95
84,92.4,95
85,93.2,95
86,93.9,95
87,94.4,95
88,95.1,95
89,95.7,95
90,96.3,95
91,96.8,95
92,97.5,95
93,97.8,95
94,98.6,95
95,99.3,95
96,99.8,95
97,100.4,95
98,101.2,95
99,101.8,95
100,102.3,95
101,103.0,95
102,103.5,95
103,104.0,95
104,104.7,95
105,105.3,95
106,105.8,95
107,106.3,95
108,106.9,95
109,107.5,95
110,108.0,95
111,108.7,95
112,109.2,95
113,109.6,95
114,110.3,95
115,110.9,95
116,111.3,95
117,111.9,95
118,112.4,95
119,112.9,95
120,113.3,95
121,113.9,95
122,114.3,95
123,114.8,95
124,115.4,95
125,115.8,95
126,116.3,95
127,116.9,95
128,117.4,95
129,117.9,95
130,118.5,95
131,119.1,95
132,119.5,95
133,120.1,95
134,120.7,95
135,121.1,95
136,121.6,95
137,122.1,95
138,122.6,95
139,123.0,95
140,123.6,95
141,124.1,95
142,124.5,95
143,125.1,95
144,125.5,95
145,125.9,95
146,126.3,95
147,126.8,95
148,127.2,95
149,127.7,95
150,128.3,95
151,128.6,95
152,129.2,95
153,129.7,95
154,130.1,95
155,130.6,95
156,131.1,95
157,131.5,95
158,131.9,95
159,132.4,95
160,132.9,95
161,133.3,95
162,133.8,95
163,134.2,95
164,134.6,95
165,135.0,95
166,135.4,95
167,135.8,95
168,136.2,95
169,136.7,95
170,137.1,95
171,137.4,95
172,137.9,95
173,138.3,95
174,138.7,95
175,139.1,95
176,139.5,95
177,139.8,95
178,140.2,95
179,140.7,95
180,140.9,95
181,141.4,86
182,141.9,86
183,142.3,86
184,142.7,85
185,143.2,85
186,143.6,85
187,143.9,85
188,144.3,85
189,144.7,85
190,144.9,85
191,145.4,85
192,145.7,85
193,146.0,85
194,146.3,85
195,146.7,85
196,147.1,85
197,147.4,85
198,147.8,85
199,148.1,85
200,148.4,85
201,148.7,85
202,149.0,85
203,149.2,85
204,149.6,85
205,149.9,85
206,150.1,85
207,150.4,85
208,150.7,85
209,150.9,85
210,151.4,85
211,151.8,85
212,152.1,85
213,152.3,85
214,152.7,85
215,152.9,85
216,153.3,85
217,153.6,85
218,153.9,85
219,154.1,85
220,154.4,85
221,154.8,85
222,155.0,85
223,155.3,85
224,155.6,85
225,155.9,85
226,156.2,85
227,156.5,85
228,156.8,85
229,157.1,85
230,157.3,85
231,157.6,85
232,157.8,85
233,158.1,85
234,158.4,85
235,158.7,85
236,158.9,85
237,159.2,85
238,159.4,85
239,159.7,85
240,160.1,85
241,160.3,85
242,160.6,85
243,160.9,85
244,161.1,85
245,161.3,85
246,161.7,85
247,161.9,85
248,162.1,85
249,162.4,80
250,162.7,80
251,162.9,80
252,163.2,80
253,163.5,80
254,163.8,80
255,164.1,80
256,164.3,80
257,164.6,80
258,164.8,80
259,165.1,80
260,165.3,80
261,165.4,80
262,165.8,80
263,166.0,80
264,166.2,80
265,166.6,80
266,166.8,80
267,167.0,80
268,167.3,80
269,167.6,80
270,167.8,80
271,168.1,80
272,168.3,80
273,168.5,80
274,168.7,80
275,169.0,80
276,169.2,80
277,169.4,80
278,169.6,80
279,169.8,80
280,170.0,80
281,170.3,80
282,170.5,80
283,170.7,80
284,170.9,80
285,171.1,80
286,171.3,80
287,171.6,80
288,171.8,80
289,172.0,80
290,172.2,80
291,172.4,80
292,172.7,80
293,172.8,80
294,173.1,80
295,173.3,80
296,173.4,80
297,173.7,80
298,174.0,80
299,174.2,80
300,174.4,80
301,174.7,80
302,174.8,80
303,175.1,80
304,175.3,80
305,175.5,80
306,175.7,75
307,176.0,75
308,176.2,75
309,176.4,75
310,176.6,75
311,176.8,75
312,176.9,75
313,177.2,75
314,177.4,75
315,177.6,75
316,177.8,75
317,178.1,75
318,178.3,75
319,178.4,75
320,178.7,75
321,178.9,75
322,179.1,75
323,179.2,75
324,179.4,75
325,179.5,75
326,179.8,75
327,180.0,75
328,180.2,75
329,180.3,75
330,180.6,75
331,180.7,75
332,180.9,75
333,181.1,75
334,181.3,75
335,181.4,75
336,181.7,75
337,181.8,75
338,182.0,75
339,182.2,75
340,182.4,75
341,182.6,75
342,182.7,75
343,183.0,75
344,183.2,75
