Time,bean_temp,gas_setting
0,205.3,20
1,205.3,20
2,195.2,20
3,184.6,20
4,175.4,20
5,165.1,20
6,154.9,20
7,147.3,20
8,139.8,20
9,131.7,20
10,125.3,20
11,120.6,20
12,114.1,20
13,109.1,20
14,105.3,20
15,100.7,20
16,96.9,20
17,93.9,20
18,90.9,20
19,87.8,20
20,85.3,20
21,83.1,20
22,80.6,20
23,78.7,20
24,77.3,20
25,75.6,20
26,74.2,20
27,73.1,95
28,71.8,95
29,70.8,95
30,70.2,95
31,69.4,95
32,68.9,95
33,68.6,95
34,68.1,95
35,67.8,95
36,67.6,95
37,67.4,95
38,67.4,95
39,67.4,95
40,67.5,95
41,67.7,95
42,67.9,95
43,68.1,95
44,68.4,95
45,68.7,95
46,68.9,95
47,69.2,95
48,69.6,95
49,70.0,95
50,70.3,95
51,70.8,95
52,71.3,95
53,71.7,95
54,72.2,95
55,72.6,95
56,72.9,95
57,73.5,95
58,74.0,95
59,74.4,95
60,75.0,95
61,75.6,95
62,76.0,95
63,76.7,95
64,77.2,95
65,77.7,95
66,78.3,95
67,78.9,95
68,79.5,95
69,80.0,95
70,80.7,95
71,81.3,95
72,81.7,95
73,82.4,95
74,82.9,95
75,83.4,95
76,84.1,95
77,84.7,95
78,85.2,95
79,85.7,95
80,86.3,95
81,86.9,95
82,87.3,95
83,88.1,95
84,88.6,95
85,89.2,95
86,89.8,95
87,90.4,95
88,90.9,95
89,91.6,95
90,92.2,95
91,92.6,95
92,93.3,95
93,93.9,95
94,94.3,95
95,94.9,95
96,95.4,95
97,96.0,95
98,96.6,95
99,97.1,95
100,97.6,95
101,98.1,95
102,98.7,95
103,99.2,95
104,99.7,95
105,100.3,95
106,100.8,95
107,101.3,95
108,101.8,95
109,102.4,95
110,102.9,95
111,103.3,95
112,103.8,95
113,104.3,95
114,104.8,95
115,105.4,95
116,105.9,95
117,106.3,95
118,106.8,95
119,107.3,95
120,107.7,95
121,108.3,95
122,108.8,95
123,109.2,95
124,109.7,95
125,110.2,95
126,110.7,95
127,111.2,95
128,111.7,95
129,112.2,95
130,112.6,95
131,113.2,95
132,113.6,95
133,113.9,95
134,114.6,95
135,115.0,95
136,115.3,95
137,115.8,95
138,116.3,95
139,116.7,95
140,117.1,95
141,117.6,95
142,117.9,95
143,118.4,95
144,118.8,95
145,119.3,95
146,119.6,95
147,120.1,95
148,120.6,95
149,120.9,95
150,121.3,95
151,121.8,95
152,122.1,95
153,122.6,95
154,123.1,95
155,123.4,95
156,123.8,95
157,124.3,95
158,124.7,95
159,125.1,95
160,125.6,95
161,125.9,95
162,126.2,95
163,126.7,95
164,127.2,95
165,127.5,95
166,127.9,95
167,128.3,95
168,128.7,95
169,129.1,95
170,129.4,95
171,129.8,95
172,130.2,95
173,130.6,95
174,131.0,95
175,131.4,95
176,131.8,95
177,132.2,95
178,132.5,95
179,133.0,95
180,133.4,95
181,133.7,95
182,134.1,95
183,134.5,95
184,134.8,95
185,135.2,95
186,135.6,95
187,135.9,95
188,136.2,95
189,136.6,95
190,136.9,95
191,137.3,95
192,137.7,95
193,138.0,95
194,138.3,95
195,138.6,95
196,138.9,95
197,139.3,95
198,139.6,95
199,139.9,95
200,140.2,95
201,140.6,95
202,141.0,95
203,141.3,95
204,141.7,95
205,142.1,95
206,142.3,95
207,142.7,95
208,143.0,95
209,143.3,95
210,143.6,95
211,143.9,95
212,144.3,95
213,144.5,95
214,144.9,95
215,145.2,95
216,145.5,95
217,145.8,95
218,146.2,95
219,146.4,95
220,146.7,95
221,147.0,95
222,147.3,95
223,147.6,95
224,147.8,95
225,148.2,95
226,148.4,95
227,148.7,95
228,149.0,95
229,149.2,95
230,149.6,95
231,149.8,95
232,150.1,95
233,150.3,95
234,150.6,95
235,150.9,95
236,151.2,95
237,151.5,95
238,151.8,95
239,151.9,95
240,152.3,95
241,152.6,95
242,152.8,95
243,153.2,95
244,153.4,95
245,153.7,95
246,153.9,95
247,154.2,95
248,154.5,95
249,154.7,95
250,155.0,95
251,155.3,95
252,155.4,95
253,155.8,95
254,156.1,95
255,156.3,95
256,156.6,95
257,156.8,95
258,157.0,95
259,157.3,95
260,157.6,95
261,157.8,95
262,158.1,95
263,158.4,95
264,158.7,95
265,158.9,95
266,159.2,95
267,159.4,95
268,159.7,95
269,160.0,95
270,160.3,95
271,160.4,95
272,160.8,95
273,161.1,95
274,161.3,95
275,161.6,95
276,161.8,95
277,162.1,95
278,162.3,95
279,162.6,95
280,162.9,95
281,163.1,95
282,163.3,95
283,163.6,95
284,163.7,95
285,164.0,95
286,164.2,95
287,164.4,95
288,164.7,90
289,164.9,90
290,165.2,90
291,165.5,90
292,165.7,90
293,165.9,90
294,166.2,90
295,166.4,90
296,166.6,90
297,166.8,90
298,167.2,90
299,167.4,90
300,167.6,90
301,167.8,90
302,168.1,90
303,168.2,90
304,168.5,90
305,168.7,90
306,168.9,90
307,169.1,90
308,169.4,90
309,169.6,90
310,169.8,90
311,170.1,90
312,170.3,90
313,170.4,90
314,170.7,90
315,170.9,90
316,171.1,90
317,171.4,90
318,171.6,90
319,171.7,90
320,172.0,90
321,172.2,90
322,172.4,90
323,172.6,90
324,172.8,90
325,173.1,90
326,173.2,90
327,173.4,90
328,173.6,90
329,173.8,90
330,174.1,90
331,174.3,90
332,174.4,90
333,174.7,90
334,174.9,90
335,175.1,90
336,175.3,90
337,175.5,90
338,175.7,90
339,175.9,90
340,176.2,90
341,176.3,90
342,176.6,90
343,176.8,90
344,176.9,90
345,177.2,90
346,177.4,90
347,177.7,90
348,177.8,90
349,178.1,90
350,178.3,90
351,178.4,90
352,178.7,90
353,178.9,90
354,179.1,90
355,179.2,80
356,179.4,80
357,179.6,80
358,179.8,80
359,180.0,80
360,180.2,80
361,180.4,80
362,180.6,80
363,180.8,80
364,181.0,80
365,181.2,80
366,181.4,80
367,181.6,80
368,181.7,80
369,181.9,80
370,182.1,80
371,182.3,80
372,182.5,80
373,182.7,80
374,182.8,80
375,183.0,80
376,183.2,80
377,183.3,80
378,183.5,80
379,183.7,80
380,183.8,80
381,184.1,80
382,184.3,80
383,184.4,80
384,184.6,80
385,184.8,80
386,184.9,80
387,185.1,80
388,185.2,80
389,185.4,80
390,185.5,80
391,185.7,80
392,185.9,80
393,186.1,80
394,186.3,80
395,186.4,80
396,186.6,80
397,186.7,80
398,186.9,80
399,187.1,80
400,187.2,80
401,187.4,80
402,187.6,80
403,187.7,80
404,187.9,80
405,188.1,80
406,188.2,80
407,188.4,80
408,188.6,70
409,188.7,70
410,188.9,70
411,189.1,70
412,189.2,70
413,189.4,70
414,189.5,70
415,189.7,70
416,189.8,70
417,190.1,70
418,190.2,70
419,190.3,70
420,190.5,70
421,190.6,70
422,190.8,70
423,190.9,70
424,191.1,70
425,191.2,70
426,191.3,70
427,191.4,70
428,191.6,70
429,191.7,70
430,191.9,70
431,191.9,70
432,192.1,70
433,192.3,70
434,192.4,70
