Time,bean_temp,gas_setting
0,205.6,20
1,202.3,20
2,195.3,20
3,186.1,20
4,173.4,20
5,163.3,20
6,155.4,20
7,145.2,20
8,137.1,20
9,130.7,20
10,123.9,20
11,117.4,20
12,112.6,20
13,107.7,20
14,102.4,20
15,99.2,20
16,95.1,20
17,91.7,20
18,88.9,20
19,86.2,20
20,83.5,20
21,81.3,20
22,79.4,20
23,77.2,20
24,75.6,20
25,74.4,20
26,72.9,95
27,71.6,95
28,70.6,95
29,69.7,95
30,68.9,95
31,68.3,95
32,67.8,95
33,67.3,95
34,67.1,95
35,66.8,95
36,66.7,95
37,66.7,95
38,66.7,95
39,66.7,95
40,66.8,95
41,66.9,95
42,67.1,95
43,67.3,95
44,67.5,95
45,67.9,95
46,68.3,95
47,68.7,95
48,69.1,95
49,69.5,95
50,69.9,95
51,70.3,95
52,70.8,95
53,71.3,95
54,71.7,95
55,72.2,95
56,72.7,95
57,73.2,95
58,73.7,95
59,74.3,95
60,74.8,95
61,75.3,95
62,75.9,95
63,76.3,95
64,76.7,95
65,77.3,95
66,77.9,95
67,78.3,95
68,79.0,95
69,79.6,95
70,80.1,95
71,80.6,95
72,81.3,95
73,81.6,95
74,82.4,95
75,83.0,95
76,83.5,95
77,84.1,95
78,84.7,95
79,85.3,95
80,85.7,95
81,86.4,95
82,86.9,95
83,87.4,95
84,88.1,95
85,88.7,95
86,89.2,95
87,89.8,95
88,90.4,95
89,90.9,95
90,91.5,95
91,92.2,95
92,92.8,95
93,93.3,95
94,93.9,95
95,94.5,95
96,94.9,95
97,95.6,95
98,96.2,95
99,96.6,95
100,97.1,95
101,97.7,95
102,98.1,95
103,98.7,95
104,99.4,95
105,99.8,95
106,100.4,95
107,100.9,95
108,101.4,95
109,101.8,95
110,102.4,95
111,102.9,95
112,103.3,95
113,103.9,95
114,104.4,95
115,104.9,95
116,105.4,95
117,105.9,95
118,106.4,95
119,106.8,95
120,107.4,95
121,107.8,95
122,108.3,95
123,108.7,95
124,109.2,95
125,109.6,95
126,110.2,95
127,110.6,95
128,111.1,95
129,111.5,95
130,112.0,95
131,112.3,95
132,112.9,95
133,113.4,95
134,113.8,95
135,114.4,95
136,114.9,95
137,115.3,95
138,115.7,95
139,116.2,95
140,116.7,95
141,117.0,95
142,117.4,95
143,117.9,95
144,118.2,95
145,118.7,95
146,119.2,95
147,119.6,95
148,119.9,95
149,120.4,95
150,120.8,95
151,121.2,95
152,121.7,95
153,122.2,95
154,122.4,95
155,122.9,95
156,123.3,95
157,123.7,95
158,124.1,95
159,124.6,95
160,124.8,95
161,125.4,95
162,125.8,95
163,126.2,95
164,126.6,95
165,127.1,95
166,127.4,95
167,127.8,95
168,128.3,95
169,128.6,95
170,128.9,95
171,129.4,95
172,129.8,95
173,130.1,95
174,130.6,95
175,130.9,95
176,131.3,95
177,131.6,95
178,132.1,95
179,132.4,95
180,132.8,95
181,133.2,95
182,133.5,95
183,133.8,95
184,134.2,95
185,134.6,95
186,134.9,95
187,135.3,95
188,135.7,95
189,135.9,95
190,136.4,95
191,136.8,95
192,137.1,95
193,137.4,95
194,137.8,95
195,138.1,95
196,138.4,95
197,138.8,95
198,139.1,95
199,139.4,95
200,139.8,95
201,140.1,95
202,140.4,95
203,140.8,95
204,141.1,95
205,141.3,95
206,141.7,95
207,142.0,95
208,142.3,95
209,142.6,95
210,142.9,95
211,143.2,95
212,143.5,95
213,143.9,95
214,144.2,95
215,144.4,95
216,144.8,95
217,145.1,95
218,145.3,95
219,145.7,95
220,146.0,95
221,146.2,95
222,146.6,95
223,146.9,95
224,147.2,95
225,147.4,95
226,147.8,95
227,148.1,95
228,148.4,95
229,148.7,95
230,148.9,95
231,149.2,95
232,149.6,95
233,149.8,95
234,150.1,95
235,150.4,95
236,150.7,95
237,151.0,95
238,151.2,95
239,151.5,95
240,151.8,95
241,151.9,95
242,152.3,95
243,152.6,95
244,152.8,95
245,153.1,95
246,153.4,95
247,153.6,95
248,153.9,95
249,154.2,95
250,154.4,95
251,154.8,95
252,155.1,95
253,155.3,95
254,155.6,95
255,155.8,95
256,156.1,95
257,156.3,95
258,156.6,95
259,156.8,95
260,157.1,95
261,157.4,95
262,157.7,95
263,157.9,95
264,158.2,95
265,158.5,95
266,158.8,95
267,159.0,95
268,159.3,95
269,159.6,95
270,159.7,95
271,160.1,90
272,160.3,90
273,160.5,90
274,160.8,90
275,161.1,90
276,161.2,90
277,161.6,90
278,161.8,90
279,162.0,90
280,162.3,90
281,162.5,90
282,162.7,90
283,162.9,90
284,163.2,90
285,163.4,90
286,163.6,90
287,163.8,90
288,164.1,90
289,164.2,90
290,164.5,90
291,164.8,90
292,165.0,90
293,165.2,90
294,165.5,90
295,165.7,90
296,165.9,90
297,166.2,90
298,166.4,90
299,166.6,90
300,166.8,90
